% # columns="iter, evals, sigma, 0, fitness, xbest" seed=38, Mon Jul  6 12:18:07 2020, <python>{}</python>
1 10 51.693272133674824 0 1253024157.1554139 24.32110256654877 -93.34199083786963 20.683988131218893 7.096195793353422 -2.309864008382863 21.3086858570079 32.31902295656592 42.35648330828875 9.49503962504397 34.96748207909238
2 20 56.557066457451555 0 85448159.50995457 76.38939033672493 -68.88400754862315 -2.0093345644171996 45.66883337827331 -38.87984022705406 19.862322937897638 69.99738643162163 2.483241564148303 20.64179105438928 53.18615621948031
3 30 62.27129397930382 0 29173729.552004173 55.01912232909299 -81.23057318805468 -5.1343204534163265 49.36384001763295 -23.932241773912406 -10.062496912469372 68.62841454251779 -40.14186333525393 0.07084787309663376 61.11827547620643
101 1010 0.058033588792810994 0 14904.280412263939 48.60614892473342 -90.54787795109876 -13.894130973267265 -47.28258525278582 16.16477906139862 14.676525458611337 -96.14140760065999 40.18700280815423 80.46985918072187 42.45241896506613
201 2010 1.028664186909371 0 1961.14174674417 12.481006604612759 -60.49657052021405 -6.576719189122642 -47.482376005747554 33.83549473191028 96.74687995428467 -99.72961587578091 -64.84127452205365 57.52878735039365 72.73595006786644
301 3010 0.5831612755848281 0 1801.8310878956918 4.627155042079352 -58.446283854104564 -6.354922264090942 -33.93605768527514 25.971185296072832 99.62694415002824 -98.68678933362082 -68.09848534368237 56.09566692306019 73.67397676235672
401 4010 0.4209636217829853 0 1767.7469585555311 4.525860325018016 -58.80855284254437 -6.239470457080768 -23.372260474113393 14.391173018344634 99.90024794854732 -98.66833382382463 -69.75561404468971 58.10830391568893 74.15205188240427
501 5010 0.023641368622414664 0 1767.4309459716092 4.576665994677256 -58.78382705720125 -6.246052786210244 -23.27136760435083 14.529473636832892 99.95836177447461 -98.73138550939294 -69.66032807153596 58.92715745735355 74.12452791098278
601 6010 0.1153616683855846 0 1767.4145095023052 4.572500606836343 -58.78800751146758 -6.246830378275149 -16.646486005809535 22.76343459309887 99.95855823785699 -98.73935134093453 -69.64919371167193 57.38536387574866 74.12131673853082
701 7010 1.5603881647669208e-05 0 1767.4124714715176 4.575099470302945 -58.78583843493536 -6.245880039573222 -14.506721314329573 25.616205028689762 99.95750524555311 -98.73284788910692 -69.66282607549209 56.89499353982744 74.1252520625431
721 7210 1.974311751777966e-06 0 1767.412471471514 4.575099534281776 -58.78583842698657 -6.245880092442643 -14.506721415386858 25.616211878232395 99.95750515675051 -98.73284768213136 -69.66282531542738 56.894993273239486 74.12525184285417
