% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:07 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 38.194695168362465 -70.60799622568844 -1.0046672822085998 22.834416689136656 -19.439920113527034 9.931161468948819 34.99869321581082 1.2416207820741516 10.32089552719464 26.593078109740155
2 20 0 0 0 60.928652478869544 -91.3876121844023 3.5895356670907903 35.064723519143094 -21.32980997931618 8.901124278713906 66.42688278339266 10.378020645021778 4.862544456930701 79.49818227052101
3 30 0 0 0 58.751064606373596 -116.85790144076672 -7.451648368573639 69.98863334532821 -25.786690158169108 34.05841135698696 78.93131786679395 -33.527016500967505 -14.418424977700427 73.86497945501429
101 1010 0 0 0 161.51834119611829 -119.53528868188607 -13.89734639478531 -47.244499473267325 16.17201962996745 195.4229086910582 -113.87945906456451 40.22408788835208 129.68019727237913 167.6631497338986
201 2010 0 0 0 197.85228042744933 -150.45532816680677 -6.581550485793741 -46.86197438023495 34.090034437512806 112.74015276093444 -107.18475530185752 -64.83013401142564 57.47746501580146 137.36872223188746
301 3010 0 0 0 205.7045234261467 -151.61114752544339 -6.342238585903837 -33.611608558554906 25.474811967460354 102.13233994549911 -110.40597121175756 -68.28457666744474 56.18357767788565 136.3732365740578
401 4010 0 0 0 205.5750104791119 -151.30002982613644 -6.248969929795173 -23.40746010664435 14.55540543829365 106.51323782813587 -110.15864716700564 -69.61837753033213 58.01889391773729 135.98754548230838
501 5010 0 0 0 205.52371016833064 -151.3158337302784 -6.245999083076749 -23.27241495849432 14.528536877690183 105.97112868598566 -110.11099271942916 -69.66113862354736 58.92365435945054 135.9752357522339
601 6010 0 0 0 205.5269919793976 -151.31379650026412 -6.246677446567869 -16.93010165980311 22.405191863511124 105.96699701870963 -110.10252822607413 -69.65132371806435 57.45329808879112 135.97806800267148
701 7010 0 0 0 205.52490046332048 -151.31416137209575 -6.245880039540624 -14.506745716729872 25.616172362379377 105.97649568956854 -110.10929592387842 -69.66282607690425 56.89499994485783 135.97474793783903
721 7210 0 0 0 205.52490045502154 -151.31416159346477 -6.2458800939409675 -14.5067221486619 25.616210883562513 105.97649665667957 -110.10929608736767 -69.66282529247012 56.894993241717664 135.97474816380006
