% # columns="iter, evals, sigma, 0, fitness, xbest" seed=15, Sun Jul  5 15:26:37 2020, <python>{}</python>
1 10 50 0 32353754788.327827 -10.029726926127887 17.759927450146858 34.47623092196638 20.52979171300947 -28.2494868522594 29.970283755526655 -8.147059668680498 80.01352554603562 34.08272349884351 0.7440385475141617
2 20 48.360805024100294 0 15693117106.061035 -38.56658427297376 -27.273213178237924 19.403076463962197 -33.680985100460745 -45.18589874720065 64.35466392672542 -47.898854135802075 25.86609146321057 38.46794651154529 13.753140100056353
3 30 50.5025083542084 0 11148767671.809164 0.7186927948283213 -98.68704265065777 -43.036410545739386 -3.3224482023855657 -12.274588178114612 87.15563812692629 -6.989402148996334 3.94073681007772 74.79879352314073 -44.70623146740869
101 1010 0.3549880953947642 0 92019.2007161071 -99.50305004637116 -70.44363985983438 -29.61469929633833 -58.46034618389896 22.10996382466637 59.818720737968526 -14.710678035089689 18.75826701926988 76.64705138590313 5.087741977808743
201 2010 0.002294843069420659 0 5533.394354521304 -99.58657073457309 -70.42997417106673 -29.6101832670289 -58.326224493006464 22.089107633942834 59.93858197742508 -14.935322386171425 18.55879422501726 76.6805248892559 5.195349175965464
301 3010 0.005421587089832895 0 5471.605516893929 -99.30579421569598 -70.4290028484123 -29.60960333638485 -58.32564167333439 22.089615903667738 59.93893032552248 -14.650225471187353 18.559654374094805 76.6790020974988 4.962920945145587
401 4010 0.011465545546366541 0 5310.425994899905 -98.63826085971952 -70.43019801528408 -29.610121062346963 -58.32530976631111 22.089322220556824 59.93805148004963 -13.96566355550352 18.55889016233286 76.68023493822926 4.400769188784622
501 5010 0.02720563885776505 0 4995.353261104957 -97.30752405102521 -70.43133828949593 -29.610229325730245 -58.32660433782803 22.08840231481745 59.938736960763855 -12.59740201928128 18.558093209106506 76.67998051494482 3.2756390958398205
601 6010 0.038114709568513976 0 4584.4748724921565 -95.45925566761855 -70.4276991037334 -29.609046829649344 -58.325092307570344 22.091274734096707 59.93851039668576 -10.699163209012731 18.558771846714894 76.67904077721451 1.7202377541545406
701 7010 0.29570053909441696 0 226.4969790482255 -53.15027062246523 -70.424994435912 -29.61228636661781 -58.33152771615249 22.094657163712355 59.937382924486165 32.754374475998326 18.559629670452665 76.68122194986489 -33.96039176160915
801 8010 0.0012229223874046324 0 100.0004210507396 -55.279170429569234 -70.42955716705063 -29.610189244719123 -58.32675682037953 22.089604857715866 59.93874401534636 30.566479252464585 18.55873661065587 76.68043005971032 -32.1630269247012
901 9010 6.452336987619516e-06 0 100.00000000320206 -55.27638799214975 -70.42955972516114 -29.610181868946825 -58.326763242662565 22.08960187798111 59.938749884852875 30.569330604217935 18.558736257031587 76.68042094448853 -32.16537767013702
1001 10010 2.0882868418305223e-07 0 100.0000000000001 -55.27639844589163 -70.42955971793546 -29.610181874354623 -58.32676327695336 22.08960187713403 59.93874988523277 30.56931990482668 18.558736265933117 76.68042093364335 -32.165368891919876
1003 10030 1.749801628192049e-07 0 100.0000000000001 -55.276398518078224 -70.42955971817071 -29.61018187445285 -58.3267632770939 22.089601877097675 59.93874988523803 30.56931983046737 18.558736265686516 76.6804209335765 -32.165368830844194
