% # columns="iteration, evaluation, void, void, void, xmean", seed=15, Sun Jul  5 15:26:37 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -7.553535333332755 -19.756834441175933 32.64235317970765 -11.936164197101029 -18.425740731037706 25.159265276267472 -19.805635669521692 29.81205607011872 35.11006709715992 2.83018234445513
2 20 0 0 0 -41.37082303994626 -42.0955368937923 10.004310317068771 -45.6476174363232 -49.50370897703593 31.21645753993133 -49.0573349404099 31.131470376739383 48.16183676613199 16.908755661486687
3 30 0 0 0 -16.03572002080174 -96.13228420087391 -15.392944111461592 -18.642300634624824 -17.545865892412728 63.94217269375483 -21.884977722255584 27.26096815400486 74.22317575716282 -18.674099245161393
101 1010 0 0 0 -108.12757585690886 -139.67362746275964 -180.4393304006996 -151.58770685817086 22.112365365766177 59.830674939507915 -14.896971816746849 18.779394667451765 133.3569363469088 5.140256200231484
201 2010 0 0 0 -107.94494653282146 -139.66985596428376 -180.48961672753694 -151.7735749845296 22.089068033279233 59.93844051966575 -14.934056965078181 18.558965971024957 133.4194853472759 5.19433880382101
301 3010 0 0 0 -108.76387845540893 -139.67098640839083 -180.49036557508367 -151.77416740936178 22.08974128784419 59.938863156882654 -14.66120370131961 18.559500088823103 133.42094658131475 4.971844478669719
401 4010 0 0 0 -110.27829981347942 -139.66992467221132 -180.48978451400103 -151.77452714267645 22.089099576240873 59.937935274810236 -13.973502362520312 18.559038455568214 133.41979454260337 4.4073353725721836
501 5010 0 0 0 -112.44656308729361 -139.66959491961876 -180.48979702416537 -151.77277173654758 22.088563512192408 59.93874320873942 -12.582131306444959 18.55792459037579 133.41898105648878 3.264038938392607
601 6010 0 0 0 -114.63462048032659 -139.6721723490952 -180.49060009874074 -151.77432614403725 22.091921454176134 59.938266036709216 -10.691204707724102 18.55922384540543 133.42048427827447 1.7130441666097058
701 7010 0 0 0 -157.47721226479703 -139.67307582626742 -180.48896217727068 -151.77118051065645 22.092134421263545 59.93747255540522 33.29643676284469 18.55827340142066 133.4185139143961 -34.40245328530385
801 8010 0 0 0 -154.82137501263642 -139.67043931129678 -180.48981469950587 -151.77324494121103 22.08960161889656 59.93875173767382 30.567043646158588 18.558738498148845 133.41957289607365 -32.16349476281708
901 9010 0 0 0 -154.8236075703674 -139.6704402761242 -180.48981812918117 -151.77323675933468 22.08960188040202 59.938749886774396 30.569326070247257 18.55873627211748 133.41957906472788 -32.165373939317035
1001 10010 0 0 0 -154.82360153030433 -139.6704402820087 -180.4898181256201 -151.77323672296467 22.089601877177536 59.93874988524288 30.569319880448937 18.55873626590708 133.41957906634107 -32.16536887182299
1003 10030 0 0 0 -154.8236014895462 -139.6704402819812 -180.48981812562099 -151.7732367228931 22.08960187707343 59.938749885219366 30.569319838464008 18.558736265817195 133.41957906640926 -32.16536883726146
