% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=732991, Wed Jul  1 17:13:53 2020, <python>{}</python>
1 6 1.2402832422600387 0 0 1.3877433632720606 1.1094989186889894
2 12 1.6524688606595854 0 0 1.9181286888080176 1.9354184286787872
3 18 2.3147802356514697 0 0 3.032908368619748 2.589433654945952
11 66 4.715113603165438 0 0 3.115779763902487 3.5443253476210206
21 126 0.6472528238002822 0 0 0.15751052126064014 0.28622916906555634
31 186 0.09861506093995316 0 0 0.010767132719461012 0.0272893595606271
41 246 0.010085405213545265 0 0 0.0007029937116598171 0.0018194487799997542
51 306 0.002668424572913506 0 0 0.00023002611890834566 0.0006085282047081944
61 366 0.00022531612431084152 0 0 1.6165412931277447e-05 4.3082023408374873e-05
70 420 8.306778793928806e-05 0 0 5.255973223949459e-06 1.4019587529233571e-05
