% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=732991, Wed Jul  1 17:13:53 2020
1 6 1.2402832422600387 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.6524688606595854 1.127344394189171 0.883877480013176 0.883877480013176 1.127344394189171
3 18 2.3147802356514697 1.4025900889021032 0.8671178077141678 0.8671178077141678 1.4025900889021032
11 66 4.715113603165438 0.8765868692379063 0.6738634987007754 0.6738634987007754 0.8765868692379063
21 126 0.6472528238002822 0.49229533780280615 0.18366984030629235 0.18366984030629235 0.49229533780280615
31 186 0.09861506093995316 0.31267352737624554 0.047149867094872566 0.047149867094872566 0.31267352737624554
41 246 0.010085405213545265 0.20964923102158095 0.013734522152631717 0.013734522152631717 0.20964923102158095
51 306 0.002668424572913506 0.23678071194154154 0.0030028803498979013 0.0030028803498979013 0.23678071194154154
61 366 0.00022531612431084152 0.21171560927189081 0.0009450195487800679 0.0009450195487800679 0.21171560927189081
70 420 8.306778793928806e-05 0.18631268077679494 0.0003700295961552485 0.0003700295961552485 0.18631268077679494
