% # columns="iter, evals, sigma, 0, fitness, xbest" seed=732991, Wed Jul  1 17:13:53 2020, <python>{}</python>
1 6 1.2402832422600387 0 883.6186377031514 0.953412051243113 -1.2169573988462943
2 12 1.6524688606595854 0 800.8705236254569 1.6554506643620521 -2.7613630134756595
3 18 2.3147802356514697 0 688.8243448808444 4.172254474254668 -1.3690557914004988
11 66 4.715113603165438 0 677.8769770693788 6.055519049852361 1.0999532750328367
21 126 0.6472528238002822 0 677.576043919666 6.575977165691464 2.918667694241451
31 186 0.09861506093995316 0 677.5750527789382 6.462593398494717 2.641361353658427
41 246 0.010085405213545265 0 677.5750526892059 6.472498125378792 2.667516810175264
51 306 0.002668424572913506 0 677.5750526867035 6.473704739367653 2.6707724720840744
61 366 0.00022531612431084152 0 677.5750526866956 6.473423187409083 2.670019946535357
70 420 8.306778793928806e-05 0 677.5750526866956 6.473403610217055 2.6699678283550052
