% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=732991, Wed Jul  1 17:13:53 2020
1 6 -0.09444498390389199 -0.09444498390389199 -0.09444498390389199 -0.09444498390389199 0.9516065447947003 1.0461572462607578
2 12 -0.4468928289094211 -0.4468928289094211 -0.4468928289094211 -0.4468928289094211 0.9516065447947003 1.0461572462607578
3 18 -0.4175794920115591 -0.4175794920115591 -0.4175794920115591 -0.4175794920115591 0.7631647973985967 1.190621473018003
11 66 0.045295118846615336 0.045295118846615336 0.045295118846615336 0.045295118846615336 0.9770900066797249 1.022396752169438
21 126 0.740965722172506 0.740965722172506 0.740965722172506 0.740965722172506 0.508954101886893 1.3194566010947484
31 186 0.9119490525199301 0.9119490525199301 0.9119490525199301 0.9119490525199301 0.2967337990186993 1.382732458764142
41 246 0.980743319256699 0.980743319256699 0.980743319256699 0.980743319256699 0.13876844289427262 1.407388830159135
51 306 0.9994571729885412 0.9994571729885412 0.9994571729885412 0.9994571729885412 0.02329864827535594 1.414021631018614
61 366 0.9999279830012658 0.9999279830012658 0.9999279830012658 0.9999279830012658 0.008486282975147013 1.4141881002897974
70 420 0.9999839141876052 0.9999839141876052 0.9999839141876052 0.9999839141876052 0.008486282975147013 1.4141881002897974
