% # columns="iter, evals, sigma, 0, fitness, xbest" seed=791278, Fri Jul  3 09:37:59 2020, <python>{}</python>
1 10 48.58634644212503 0 118025145.22578557 30.48381279600155 75.16370767246289 -33.07505527303117 66.52325019305664 -32.664029442442 95.44459946770398 -8.903324371210655 36.75951704817752 -62.598853086648155 -26.45472371925776
2 20 51.7182776315621 0 8331263.112925129 10.794782840738804 -20.486244539176617 -96.6968446762888 70.9454048587742 19.862404380098035 99.13213610100918 -51.142159894861194 -18.701036833394607 56.48719314425671 78.3793696739003
3 30 49.69098299739997 0 82498604.97295798 -35.099134307867004 34.4182971387971 -26.636727263661236 85.55261947433047 23.17144544562847 93.64058971320387 -21.327531459284508 -20.896353006327924 31.619415073365204 -48.69301547490484
101 1010 22.657787684221507 0 3710381.0213514557 92.31949020449242 17.96699395196389 66.92412914611815 30.090662144514074 -2.9713237117699975 -35.1096755024717 -39.35220212148879 66.37573317210149 -56.61207353543918 51.817005561153934
201 2010 4.79362342700361 0 2413.691992118999 94.5889635170895 67.60685477651147 10.443081940712245 27.687429402290963 -26.146863019947318 -12.263146835360402 -51.93953095813329 -26.308035650363905 -28.555798099839706 37.52860252430031
301 3010 9.282642608318751 0 1948.067257124207 83.19481256890921 5.4697449028722245 24.327421857500966 33.30788038318586 -19.224065308935053 14.325709271142443 -54.304221508021726 -12.058198777834633 51.26009381977596 10.063658571243337
401 4010 1.2239429133394064 0 1914.0576805252488 79.32484054331017 -0.5567687184432989 91.75798605747981 35.21796352257803 -20.71302218451737 18.767288589161268 -51.82753464951182 8.192065578484971 66.72467098137307 42.91469767325404
501 5010 0.02865314306986449 0 1913.4543415842081 79.3513155330806 -0.7511341001324687 94.23320950580329 35.20481036281465 -22.145002584477595 19.10958019756461 -51.92335733855044 7.757753644090769 66.68908751062546 43.58479918099346
601 6010 0.1135714186063211 0 1913.4301962081142 79.28699237362582 -0.7597111281424845 94.2322278306289 35.236539035623245 -22.58679195227944 19.109286100988072 -51.80537694455828 7.810987977274692 66.62515533456983 44.40514589628529
701 7010 0.006997612859605088 0 1913.426463619945 79.29502571360516 -0.7559169377513945 94.23276386970346 35.232581930506406 -22.58331774364163 19.109123415896676 -51.84183418865284 7.808470460321615 66.62533938807698 44.36614577767284
801 8010 0.0006162519460245493 0 1913.4263476197943 79.29407942639693 -0.7553630175386847 94.23276610373091 35.23304904858073 -22.581154178516556 19.109124183428946 -51.848355667371756 7.800637308586232 66.62315057012543 44.361940048661864
901 9010 0.00537415121928895 0 1913.4263037011376 79.28998496105515 -0.7538622630628712 94.23276610704691 35.23506708110165 -22.573139911338558 19.109124172911464 -51.84646004399367 7.843355530454062 66.62473179626087 44.38828921245556
