% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=791278, Fri Jul  3 09:37:59 2020
1 10 48.58634644212503 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 51.7182776315621 1.0992718183624937 0.9232687536168176 0.9232687536168176 0.9600350605466591 0.973873408009373 0.9873778301549084 0.9999360345806134 1.000133825768167 1.0040965604738703 1.0160088237588822 1.0204498730928449 1.0992718183624937
3 30 49.69098299739997 1.183422121811489 0.9004928111748973 0.9004928111748973 0.9051153327531942 0.9667656132050734 0.9770433377935073 0.9918299893938836 0.9976712855497338 1.0015996025060676 1.0105107377471192 1.0667565209369134 1.183422121811489
101 1010 22.657787684221507 1.8705191392865919 0.06820407846430243 0.06820407846430243 0.4617759332242551 0.5106525207246938 0.5356162608451203 0.6468748680338434 0.7766406815748089 1.0341083472242327 1.2474593589414655 1.6377899408367091 1.8705191392865919
201 2010 4.79362342700361 2.2836933369823904 0.0062124453659518145 0.0062124453659518145 0.07216339508015628 0.2857141158553217 0.4531689945338937 0.5070123228299284 0.7040767969926974 1.0536251486935355 1.2457706713567025 2.068916936965392 2.2836933369823904
301 3010 9.282642608318751 1.8318571599585716 0.0002823732072518433 0.0002823732072518433 0.06365531633807818 0.2320370488458266 0.31532557265961386 0.45150140708480485 0.517731198033063 0.9364595529846665 1.1628836394456625 1.4725388596584081 1.8318571599585716
401 4010 1.2239429133394064 1.471070764078737 8.990386223282779e-05 8.990386223282779e-05 0.05943448300990534 0.14408958278175765 0.15992982484024587 0.2271629197177746 0.3595524697317533 0.38915421429726343 0.779553071957116 0.8705502656495792 1.471070764078737
501 5010 0.02865314306986449 0.6188748427593935 8.87195915179009e-05 8.87195915179009e-05 0.05513104913712779 0.0646718908859824 0.08853419856068627 0.10252354054585008 0.12450322685687555 0.17733406057324116 0.3069686790404011 0.47225492588534634 0.6188748427593935
601 6010 0.1135714186063211 1.0020444139565898 5.955117819989471e-05 5.955117819989471e-05 0.00576714785808504 0.009171596885579574 0.07701977838234304 0.10285030680102564 0.1295296114661917 0.15447176487534403 0.2665638210655225 0.6021023126083597 1.0020444139565898
701 7010 0.006997612859605088 0.9197904301544471 5.448499938627987e-05 5.448499938627987e-05 0.0003281518818359239 0.0008535094683627657 0.05773301528290824 0.08023428158941222 0.11405591904555622 0.17902773507763503 0.23557989890062744 0.5026542674652728 0.9197904301544471
801 8010 0.0006162519460245493 1.5240529509838585 0.0013250669732673237 0.0013250669732673237 0.3084504205610772 0.35896293344683344 0.40017403496587517 0.4904521656875777 0.765378875960536 1.2095898692105174 1.3159108835352513 1.3274777650000322 1.5240529509838585
901 9010 0.00537415121928895 2.5085692358109357 0.0010238263324930737 0.0010238263324930737 0.032749998483186944 0.0476640219671143 0.2460738354422115 0.5190429197072058 0.7232380514421074 0.9263463913381008 1.1036754737542884 1.612438535057304 2.5085692358109357
