% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=791278, Fri Jul  3 09:37:59 2020
1 10 -0.04890869726958379 -0.014570744600881287 0.023587027675716632 0.06887543333168523 0.9145175188202253 0.9674177904458516 0.9746223057771713 0.9933858187378193 0.995332983052388 1.0024445076472484 1.0092410371822087 1.0300601311021973 1.0395542056788034 1.065462093781127
2 20 -0.04890869726958379 -0.014570744600881287 0.023587027675716632 0.06887543333168523 0.9145175188202253 0.9674177904458516 0.9746223057771713 0.9933858187378193 0.995332983052388 1.0024445076472484 1.0092410371822087 1.0300601311021973 1.0395542056788034 1.065462093781127
3 30 -0.04890869726958379 -0.014570744600881287 0.023587027675716632 0.06887543333168523 0.9145175188202253 0.9674177904458516 0.9746223057771713 0.9933858187378193 0.995332983052388 1.0024445076472484 1.0092410371822087 1.0300601311021973 1.0395542056788034 1.065462093781127
101 1010 -0.5894036214510575 -0.04784427227151916 0.2308167786504224 0.9259126033552858 0.2577916868740628 0.4260922285834708 0.5058232100411266 0.6544607374561575 0.7695223178741462 1.0302240132544478 1.1358573680311184 1.2121518491723453 1.3738255112895816 1.6635522731811985
201 2010 -0.6281482490813546 -0.09189555835071919 0.30486359436692434 0.9720365960104443 0.10401531010415623 0.3141881386873282 0.4202388566317231 0.5579519901754129 0.717961110831843 0.9056303785862564 1.0151330112095431 1.3560042507782564 1.504708645946212 1.7127551785826751
301 3010 -0.7317966581399631 -0.16839209409984687 0.2971581222298252 0.9999443322036569 0.0027355583583155013 0.31767241612147656 0.39058393404284114 0.43963571878172636 0.6935449635138312 0.8120439787689218 0.8916297225252189 1.3663373598969555 1.4547338476430018 1.9064861466860563
401 4010 -0.791359493085798 -0.3327770176716295 0.24875121586215215 0.9999932947596124 0.0018501340782274664 0.3258979026073193 0.4537240539931315 0.6681598839753354 0.7319661338411969 0.8104704166634549 0.9848339280771345 1.1448593714232316 1.277369131736004 2.033857055950013
501 5010 -0.2550971108172478 -0.10228989634317603 0.1527121165388869 0.9999926333899162 0.0019230279616431582 0.5852806182063726 0.6128954747577134 0.7572129353669654 0.8893311300310469 1.0573632587678843 1.0740895336316565 1.2214520838035485 1.2660507213122505 1.5971868204424238
601 6010 -0.5491930062892327 -0.10479325189474634 0.30872446943912 0.9999983243039524 0.0008266485849841227 0.27557371468734526 0.4014404666311016 0.7719782684911524 0.8340933925283074 1.0086445937167952 1.0423613650216106 1.1493400418508553 1.4396601077492401 1.724458428702892
701 7010 -0.6697323778254354 -0.11429024289610956 0.23748492778928543 0.9999980142197116 0.0010522647506237075 0.2669704046231739 0.36609942157193454 0.6024852654051372 0.8015559267964434 0.9695948004446692 1.0468859405506596 1.2085329737694113 1.354726276854449 1.85938081818822
801 8010 -0.6697323778254354 -0.11429024289610956 0.23748492778928543 0.9999980142197116 0.0010522647506237075 0.2669704046231739 0.36609942157193454 0.6024852654051372 0.8015559267964434 0.9695948004446692 1.0468859405506596 1.2085329737694113 1.354726276854449 1.85938081818822
901 9010 -0.6697323778254354 -0.11429024289610956 0.23748492778928543 0.9999980142197116 0.0010522647506237075 0.2669704046231739 0.36609942157193454 0.6024852654051372 0.8015559267964434 0.9695948004446692 1.0468859405506596 1.2085329737694113 1.354726276854449 1.85938081818822
