% # columns="iteration, evaluation, void, void, void, xmean", seed=791278, Fri Jul  3 09:37:59 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 25.264633180973874 22.489320245013687 -35.811585607643465 53.911093589133884 2.8308567297155816 60.85663240882971 -30.25828309888532 4.557268960041971 -25.370395886424802 15.641305961284694
2 20 0 0 0 -4.984764989268744 21.395406748669735 -74.18307828928678 120.65411664323285 0.2834158564972542 98.18803917233286 -28.81541570181053 5.164541232319617 4.641186613150772 31.855985956924627
3 30 0 0 0 -8.779604753258953 25.455331005323245 -56.038088299482226 104.58995636237749 3.6963727873715193 109.62798311272547 -40.67565641639273 -3.72693144702571 5.155343017469402 -13.650785988089574
101 1010 0 0 0 90.77004374279207 34.952729503463274 62.924166966474715 30.6148573363361 218.22412665696066 -169.36218892552125 -41.418306609133275 143.33521763238596 -151.2377026778468 150.75534667475372
201 2010 0 0 0 94.44478119160486 66.1679874044492 11.34744491268694 27.761558365194215 235.32203297555998 -196.83353577767713 -56.91875563656735 231.39763864336686 -185.6664075446877 175.24377303084157
301 3010 0 0 0 82.75745756040263 10.372330910910323 28.302966326895724 33.52410838796868 228.6213940016661 -221.767065649538 -53.21961170304169 213.0422747300679 -259.277573051163 201.61129691226506
401 4010 0 0 0 79.34519005359623 -0.5051277878487161 92.33474366137897 35.20791419872198 231.23194159311723 -229.28369594223886 -51.87808370415305 201.52050561747788 -277.006564419022 166.6646435783826
501 5010 0 0 0 79.35074921555209 -0.7506599494845849 94.23247161512148 35.20509238078497 232.23977010592805 -229.20859324417987 -51.92503914873326 202.35187485288145 -276.7873796400798 166.51881716334867
601 6010 0 0 0 79.2976632169402 -0.7539091024319464 94.2326422772607 35.231264658330645 232.6400715196828 -229.2092687542862 -51.81911208097918 202.30812603415887 -276.7286975283391 165.81943589518332
701 7010 0 0 0 79.29464702859588 -0.7558151358481562 94.23276325181138 35.232768885718485 232.67961857531245 -229.20912259115156 -51.84143898238377 202.29072254100072 -276.72664041798055 165.7370051545215
801 8010 0 0 0 79.29409291026532 -0.7553634603042668 94.2327660984386 35.23304240503993 232.68120877543174 -229.20912418403452 -51.84821163859197 202.29940927850123 -276.72322243316495 165.73830001178504
901 9010 0 0 0 79.2901681435062 -0.7536019440501479 94.2327661113074 35.23497678979693 232.67435147385208 -229.2091241817153 -51.84703151800786 202.2557532808133 -276.7247608181222 165.7102961264553
