% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=791278, Fri Jul  3 09:37:59 2020, <python>{}</python>
1 10 48.58634644212503 1.0000450010125153 118025145.22578557 1.1802514522578557e+08 8489327011.371671 45207100707.24244   
2 20 51.7182776315621 1.1906303706869759 8331263.112925129 8.3312631129251290e+06 1599622821.2702568 39398169715.67447   
3 30 49.69098299739997 1.3141938582135333 8331263.112925129 8.2498604972957984e+07 625556450.1312557 34536895889.3437   
101 1010 22.657787684221507 27.42532677522517 4155.884867001761 3.7103810213514557e+06 21243430.70993128 64795430.22742998   
201 2010 4.79362342700361 367.59974574561164 2413.691992118999 2.4136919921189992e+03 4792.233359780079 17171.403160514557   
301 3010 9.282642608318751 6487.36180669143 1928.7515078821236 1.9480672571242069e+03 2013.8276590577468 2206.505952886897   
401 4010 1.2239429133394064 16362.70931574712 1913.9978190313868 1.9140576805252488e+03 1915.1920265675508 1917.8835695484827   
501 5010 0.02865314306986449 6975.6277296939925 1913.4543415842081 1.9134543415842081e+03 1913.4608967597142 1913.4656865777217   
601 6010 0.1135714186063211 16826.60938450352 1913.4301962081142 1.9134301962081142e+03 1913.434053732683 1913.4382645197156   
701 7010 0.006997612859605088 16881.535110855923 1913.42644453699 1.9134264636199450e+03 1913.4265829659512 1913.4266489274514   
801 8010 0.0006162519460245493 1150.1705058921507 1913.4263476197943 1.9134263476197943e+03 1913.4263525375516 1913.4263568057086   
901 9010 0.00537415121928895 2450.1901896803447 1913.4263018381141 1.9134263037011376e+03 1913.4263066923959 1913.4263095521626   
