% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=791278, Fri Jul  3 09:37:59 2020, <python>{}</python>
1 10 48.58634644212503 0 0 48.605665796314156 48.107678885019496 48.09039327485996 48.56869332590861 48.38825359098699 50.3406131519613 48.580477703863245 47.279759885804154 48.91786114103746 48.63144043779676
2 20 51.7182776315621 0 0 50.07286618936245 51.70522461228296 52.07655775433545 53.86019506659362 50.58162558412681 54.70491630654068 51.49713530975553 48.95892656285808 52.76885947586239 52.28166796465109
3 30 49.69098299739997 0 0 47.25231403895568 49.38524030202591 49.08398841957102 50.64756612416616 48.01300853115959 53.14321740833067 48.10917112193012 47.08039571144496 50.503389105128946 50.69670955918175
101 1010 22.657787684221507 0 0 11.026643695534691 28.370967488323398 29.69058643051079 4.4592861596829385 18.243178347249444 28.80057151450049 14.18713603387116 27.47516272602469 24.420689052770413 28.896612203109168
201 2010 4.79362342700361 0 0 0.46868379526018694 7.398188828070712 6.083939990710315 0.21050903103198548 3.3232024790611137 4.459654919221948 3.493914635567648 9.204681653796833 5.122250010444843 7.763994809619187
301 3010 9.282642608318751 0 0 1.4917801925128626 9.765868617615405 9.946815860133086 0.7358131492198459 4.842226213224861 8.612919236235028 4.6651531218914455 11.280391639985694 12.353261039529926 9.859404482669488
401 4010 1.2239429133394064 0 0 0.0953532823710663 0.20045907674182445 1.4841280996931219 0.04702098206254018 0.4870667094524288 0.7695307749580976 0.2600922632277453 1.1776758548162072 0.2938311561371534 1.0963402859994493
501 5010 0.02865314306986449 0 0 0.0021390784808726034 0.003679031211578577 0.0031132955031433016 0.0010556961811401928 0.01150867275063695 0.0017093310662890542 0.002974877471183707 0.014073786766065298 0.005255704851424741 0.015419924183584144
601 6010 0.1135714186063211 0 0 0.013623215190125756 0.01699878599236272 0.0010673034394449977 0.006723725496021963 0.08081999804547191 0.0006863110926100194 0.015905237652868626 0.06823451460944602 0.02261513544848347 0.08350045668420322
701 7010 0.006997612859605088 0 0 0.0005809467903351566 0.0006991646289343565 6.027997406549342e-06 0.00028668226790419456 0.004864283732845871 2.427683015467746e-06 0.0013863843409783992 0.0033873086360462763 0.001248347237642187 0.0043425365127273755
801 8010 0.0006162519460245493 0 0 3.510173425890129e-05 5.997067481331156e-05 2.7788874030649875e-08 1.7331485561606792e-05 0.00035077431770228894 1.2449657317116225e-08 0.00017956909448184244 0.0002372159134839201 9.150938241715428e-05 0.00032902097535134924
901 9010 0.00537415121928895 0 0 0.00046030298481009176 0.0004047683265104125 2.4030923044481082e-08 0.00022700793871746798 0.002144759363072626 1.371498888112464e-08 0.001355416623811701 0.0040429401169742975 0.0008829068880064156 0.003291816014941534
