% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:23:10 2020, <python>{}</python>
1 15 47.203482933513975 1.0000490012005196 228935371617.84714 2.2893537161784714e+11 289435578009.7866 389924386706.1935   
2 30 44.883993277892074 1.0476162707378076 152448336816.84586 1.5244833681684586e+11 279743701728.32965 379269694808.1765   
3 45 43.29736427523983 1.0544589083240117 152448336816.84586 1.6720351457006635e+11 230951693540.76096 340075422995.08496   
101 1515 5.084141554623715 1.3599144346451384 2514198858.0730834 2.5141988580730834e+09 3680754442.2995396 5156134772.544122   
201 3015 0.37256413115096504 1.46435209853303 10236171.046551403 1.0236171046551403e+07 15601828.387794673 22566467.864596277   
301 4515 0.02086010834540038 1.5467821431055422 67656.1706717221 6.9276745361690788e+04 83295.71125259646 95518.09799706202   
401 6015 0.001450598295708112 1.663185103628402 31674.563257526886 3.1674563257526886e+04 31758.73455118216 31881.670185837393   
501 7515 9.994923607443871e-05 1.785996055294687 31529.24914106078 3.1529249141060780e+04 31529.57659019161 31529.88339894805   
601 9015 3.487054450090663e-05 2.8658250999415213 31528.135755260213 3.1528135755260213e+04 31528.16435915113 31528.239619805587   
701 10515 0.00012675025504055022 11.274418110186204 31525.481837791856 3.1525481837791856e+04 31525.881739771674 31526.336627022254   
801 12015 0.0005397341591428506 51.69930807125267 31467.842845837342 3.1468749164966648e+04 31475.091726615527 31483.291114266936   
901 13515 0.0006719930334610711 79.75210198367668 31326.49915785647 3.1326593332049521e+04 31338.42853013548 31355.479576021957   
1001 15015 0.0008538543466331343 100.3989105556988 31112.841484002685 3.1112841484002685e+04 31142.01050469427 31315.717455608305   
1101 16515 0.000771943356659433 107.71648997345059 30836.933815263714 3.0836933815263714e+04 30858.456258895854 30887.410162313383   
1201 18015 0.0008206271500222432 124.15075302603475 30452.335046631848 3.0464491529097191e+04 30490.831205932227 30657.959920004432   
1301 19515 0.0009981061886105182 147.57340001719987 30000.254535427386 3.0009674499838151e+04 30053.91741929717 30178.173083396785   
1401 21015 0.0011436938013968001 156.10848062616714 29415.714925042743 2.9441252348628313e+04 29538.29481159016 29823.50650084332   
1501 22515 0.0010885929907340133 172.20538832515177 28647.882347208215 2.8647882347208215e+04 28897.266491115857 29525.69690569684   
1601 24015 0.0008504023722249967 182.2889648126429 28002.48521452858 2.8010899697474219e+04 28074.589181733438 28562.69012528287   
1701 25515 0.002074911192082891 289.50845334085227 26617.35629624051 2.6661468831733502e+04 26989.911502913106 28928.055844570434   
1801 27015 0.003784187344073956 543.709596326834 20779.198971539852 2.0779198971539852e+04 21176.21845620792 23000.143508498528   
1901 28515 0.0055857488374851045 1130.2349619574486 4996.638747151514 5.3041666720039229e+03 5794.452459397807 9739.149240127703   
2001 30015 0.001906187617781814 1505.521786211985 356.8574657158818 3.5685746571588180e+02 452.61080399215336 526.4224703395665   
2101 31515 0.0004008905236369275 1516.4664300750676 104.7872314441812 1.0594814327317414e+02 108.5994431031924 115.83614170068493   
2201 33015 4.638329033144011e-05 1471.0384652849357 100.0887478523699 1.0009566821961846e+02 100.16036946021643 100.232705170081   
2301 34515 5.411321409810011e-06 1499.4466986391828 100.00114162854496 1.0000114162854496e+02 100.00182067726101 100.00212599785301   
2401 36015 5.292034881144888e-07 1513.3490256077341 100.0000096513082 1.0000000965130820e+02 100.0000134787858 100.0000196359102   
2501 37515 4.21718258933222e-08 1543.1152298167117 100.00000004363115 1.0000000005263023e+02 100.0000000741689 100.00000009021127   
2601 39015 3.813019687656809e-09 1508.5895757217788 100.0000000004233 1.0000000000047841e+02 100.00000000060759 100.00000000079238   
2701 40515 2.6857073107034936e-10 1495.6822178788861 100.00000000000175 1.0000000000000175e+02 100.00000000000223 100.00000000000333   
2780 41700 3.1563348726804597e-11 1523.2455757203763 100.00000000000003 1.0000000000000004e+02 100.00000000000004 100.00000000000006   
