% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:49:00 2020, <python>{}</python>
1 10 43.941663543404545 0 4131.111800103878 29.243791993525885 61.560094821732946 41.095424152246096 -39.96201728558618 20.603073575804277 -8.808050909268141 -3.658708241418308 -28.284309405117803 -4.67344907372447 42.86698311951766
2 20 43.22078273089675 0 2767.1202334867457 -26.99983171721813 -49.891973946424415 -70.74803538624188 -10.02096446941411 51.00053644544889 -64.75166181712032 -78.04441563625147 -19.60752323759952 -56.150688711923685 6.459859494532285
3 30 39.93969257389458 0 2452.334493539285 -71.10396915893836 -77.27536257582318 -22.381519151093908 1.9976771464004113 53.74287486409196 -54.67944811257849 -96.51867061769177 -11.925816008277188 15.47525900836721 -0.22354653475667075
101 1010 12.054963244881879 0 2153.9318439121926 -36.96670907310813 84.90371406621051 4.140991938639672 -13.518473282268483 -35.29729539818558 -58.69390691058635 45.68910960130928 -52.34576738120214 -58.20337373255424 13.407439569365998
201 2010 4.9338352428604155 0 1831.4253313376457 -52.04621687738432 99.43075560319505 -89.45821185755949 -12.471926557285107 -17.901235405230523 -17.506908945244703 -15.229594947508863 -61.15124010995905 -55.14116229300484 14.103261056837622
301 3010 0.5440267952099 0 1753.365996939017 -53.406033501012004 99.64853488315984 -91.27224563496202 -9.999052326658887 -26.434113908343477 -15.695322690835297 -12.24187786734882 -61.05947114536448 -56.06050615267529 18.389889382391793
401 4010 0.12778061521740552 0 1750.822699076988 -53.31635204597934 99.91248650025219 -91.80907084891079 -10.401807513857138 -30.328458578861017 -16.322383030427858 -11.488928783774824 -61.071764570790066 -56.07111439912782 18.710591547052278
501 5010 0.027208560016042847 0 1750.7047912161588 -53.30240272945411 99.90631740318018 -91.78416134945662 -10.65688851651582 -30.307960735381698 -16.337170581939063 -11.402842860049022 -61.04702275390136 -56.07115581849658 19.213801756159004
601 6010 0.001264031137667244 0 1750.7038756195986 -53.29934290878948 99.90776154348538 -91.76490772771596 -10.649780668477208 -30.307335250196076 -16.339907813021142 -11.407712986028908 -61.049722795106476 -56.07115898822289 19.199862159450447
701 7010 8.057577196142453e-05 0 1750.7038733406266 -53.299544349581275 99.90782223697785 -91.76414179578607 -10.65017048770753 -30.30735207289456 -16.339450844800183 -11.408776480675666 -61.04977693433872 -56.071158985644814 19.200621251019555
791 7910 7.56279105384125e-06 0 1750.7038733321717 -53.299558673060446 99.90782390939933 -91.76416211046131 -10.65016666782985 -30.30735476456516 -16.339457204346047 -11.408699972623593 -61.04976703928335 -56.07115898564044 19.200617228012533
