% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 01:36:43 2020, <python>{}</python>
1 15 47.16533438909754 1.0000490012005196 750.069982525637 7.5006998252563699e+02 769.4012347128373 815.6412682186424   
2 30 45.2166286206302 1.0453752750540062 744.4859182789676 7.4448591827896757e+02 780.2090868667383 823.0203996003664   
3 45 43.801700973881374 1.0500054487936061 744.4859182789676 7.4476695938446596e+02 774.997715341793 808.2311943865051   
101 1515 11.274137458974986 1.3822602158446964 636.66026245551 6.3666026245550995e+02 646.1513921190503 666.3304133415407   
201 3015 2.210411643692658 1.535656194742075 611.4829608570388 6.1234747801001879e+02 614.5434927350568 617.1291752569451   
301 4515 0.4291942548959722 1.6736597553363424 603.5824968930643 6.0358249689306433e+02 604.3245497810723 604.7988520954095   
401 6015 0.1760466427210274 1.811050053876137 601.9319965329519 6.0202265755264125e+02 602.3284310705287 602.6202486474374   
501 7515 0.052394201834345955 1.899162211676469 601.3078697145345 6.0134152595404350e+02 601.4297221274848 601.5096447068705   
601 9015 0.009384160690683312 1.9655009746298835 600.9389672213072 6.0094386902497195e+02 600.9679311371428 600.9963386707662   
701 10515 0.001453111413114745 2.0457742718708074 600.838887183324 6.0084266493156690e+02 600.850623933748 600.858892813767   
801 12015 0.00039609086956683616 2.1660221236541872 600.8211084389591 6.0082154042738466e+02 600.8249423265756 600.8288759306732   
901 13515 8.450987687151451e-05 2.22594367381949 600.8121968023289 6.0081250117728223e+02 600.8143435995511 600.8155276827022   
1001 15015 1.6015570697652227e-05 2.3044712978927433 600.8096957472891 6.0080982671974596e+02 600.8100773182209 600.8102506371877   
1101 16515 1.0471293529872e-05 2.6317190480073043 600.8094727173163 6.0080949914005419e+02 600.8098716711783 600.8099807128445   
1201 18015 4.146292962251304e-06 3.1565301523173024 600.809308024429 6.0080935892957064e+02 600.8095439085073 600.8096936876947   
1301 19515 1.517906525054183e-06 3.7849313377628375 600.8091722046148 6.0080918715452196e+02 600.8092134836721 600.8092858357536   
1401 21015 6.17126993074649e-07 4.441039281938138 600.809132479633 6.0080913247963304e+02 600.8091614331864 600.8091662431283   
1501 22515 2.954768591324107e-07 5.367444713538153 600.8091115384047 6.0080912445658919e+02 600.8091355828402 600.8091529490404   
1601 24015 1.173399002549263e-07 6.630030539224364 600.8090814856488 6.0080909621254250e+02 600.8091130109749 600.8091267701093   
1701 25515 7.724012079591669e-08 8.216877162081742 600.8090696850444 6.0080908884475491e+02 600.8090994014748 600.8091078470094   
1801 27015 2.848386862835921e-08 9.514532991672723 600.8090587184086 6.0080906756331774e+02 600.8090743029474 600.8090807856588   
1901 28515 1.0088079424731274e-08 11.092601219343921 600.809053402229 6.0080905752298440e+02 600.8090601468358 600.8090645863352   
2001 30015 6.313582239504869e-09 13.06695641375565 600.8090508241028 6.0080905264789715e+02 600.8090561154524 600.8090581413694   
2101 31515 3.28132198249995e-09 15.337447285153418 600.8090490080936 6.0080904985163772e+02 600.8090519472237 600.8090540390405   
2201 33015 2.1416300386034312e-09 19.878725639331545 600.8090488303094 6.0080904995091271e+02 600.8090514495834 600.8090522430122   
2301 34515 1.0485469806967134e-09 24.988230460259313 600.8090480004927 6.0080904833303305e+02 600.8090492792952 600.8090497291611   
2401 36015 7.02547985097253e-10 29.332534413505478 600.8090476767185 6.0080904817628607e+02 600.809048581139 600.809048841817   
2501 37515 3.6696818595657204e-10 35.170268054094095 600.8090472988176 6.0080904748537409e+02 600.8090478189479 600.8090482425811   
2601 39015 1.0513690781534364e-10 40.62603132491985 600.8090470490832 6.0080904707811032e+02 600.8090473031941 600.8090475460808   
2701 40515 5.2964832708327866e-11 47.96250581716547 600.809046929421 6.0080904701526299e+02 600.8090471140263 600.8090472665264   
2801 42015 2.2399155779144646e-11 56.739734767234445 600.8090468666849 6.0080904691520652e+02 600.8090469601777 600.8090470298476   
2901 43515 8.925468624866114e-12 68.35020183287692 600.8090468141892 6.0080904683675601e+02 600.8090468730583 600.8090468967757   
2927 43905 6.31979730558952e-12 71.22045429543414 600.8090468004658 6.0080904680889637e+02 600.8090468475142 600.8090468846589   
