% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 03:32:10 2020, <python>{}</python>
1 15 50 1.0000490012005196 2077814630.3563218 2.0778146303563218e+09 8204366296.244245 25935327279.902054   
2 30 45.14963470360151 1.0385406647775546 677487712.914701 6.7748771291470098e+08 4775830158.229598 49901490989.696815   
3 45 38.34855634778551 1.0462589848247967 677487712.914701 1.8422922244455638e+09 10880380674.828478 20217291671.47223   
101 1515 0.620016632280608 2.807188477277688 12313309.470942471 1.2313309470942471e+07 14022797.230433589 15882087.173450612   
201 3015 0.030877779321881904 6.627826853914504 349882.4413371308 3.4988244133713079e+05 352724.362449127 354402.27626543783   
301 4515 0.043185199672213945 9.318119385633965 281463.74839876307 2.8146374839876307e+05 284883.77357378806 289610.8731530964   
401 6015 0.017967710546220404 20.251935058194018 259238.44179453503 2.5923844179453503e+05 259710.44092053728 260092.98393990303   
501 7515 0.05186243369552186 27.270956105073893 215480.00204194058 2.1548000204194058e+05 217409.04688517508 221668.59137215884   
601 9015 0.026616763127021208 53.379760421401954 196176.07573670897 1.9617607573670897e+05 196487.86606910545 197640.47399414112   
701 10515 0.05564746212497918 64.0358400582384 164177.61790117816 1.6417761790117816e+05 165905.45813828506 168071.52073864962   
801 12015 0.009833573562691848 97.77952814010013 151723.35034704246 1.5172335034704246e+05 151783.22788607614 151836.18178523716   
901 13515 0.02006024206078296 104.7311015379785 149136.54352910607 1.4913654352910607e+05 149298.287115797 149445.4798062219   
1001 15015 0.04972065121944647 118.48129322991605 125849.00509254061 1.2584900509254061e+05 126938.27724411711 128065.42993104388   
1101 16515 0.036931049990881336 240.79677747657354 100448.2910613438 1.0048292632499507e+05 100993.65013436385 103729.0370648225   
1201 18015 0.008362934225048305 403.0473063208455 95681.46392677796 9.5681463926777957e+04 95708.48715142946 95746.29247141286   
1301 19515 0.041745178755127094 425.1174871836857 91842.67555033803 9.1842675550338026e+04 92366.37169863007 93018.87156955984   
1401 21015 0.07202664899674753 453.31944334171783 68445.63297515105 6.8445632975151049e+04 70046.21300763996 70611.99359425527   
1501 22515 0.027538227694845673 633.4847924031661 25261.34354866096 2.5302554174809622e+04 25399.355662417616 25715.603496710748   
1601 24015 0.008273340173206904 688.7939873886703 25055.499179353792 2.5055499179353792e+04 25067.453446746145 25078.861056548118   
1701 25515 0.056444346566130565 733.1728159315616 21704.595321792185 2.1704595321792185e+04 22231.014096088777 22889.015423512305   
1801 27015 0.0741267109295844 765.0874762922346 9970.505283002207 9.9705052830022069e+03 10673.369300245413 11357.41985968548   
1901 28515 0.009108073494748077 790.9652607638508 7880.17031205116 7.8801703120511602e+03 7888.15136683912 7895.566721749379   
2001 30015 0.031301056123064636 833.6791831832684 7321.669147930877 7.3216691479308774e+03 7376.29605500311 7408.624751627738   
2101 31515 0.05767823266592293 872.6299217561443 3913.2735302310275 3.9132735302310275e+03 4086.3798801456405 4193.084479569972   
2201 33015 0.0039482291648202175 948.7955214555186 3089.2089608818087 3.0892837797714892e+03 3090.1164399830172 3090.60393332913   
2301 34515 0.01761042030951377 994.3939930665744 2995.664238999887 3.0001079012851042e+03 3005.9197074993663 3020.0301206505774   
2401 36015 0.019711049637012996 1032.2066443434148 2712.296827384924 2.7131428092529663e+03 2722.4145275790825 2732.355908591907   
2501 37515 0.006155134848929264 1074.6347997645055 2663.924216660314 2.6639242166603140e+03 2665.0607493058747 2666.9432900128004   
2601 39015 0.021405947990556888 1100.8169867046993 2548.071785659676 2.5480717856596762e+03 2561.270845426518 2576.4752257703626   
2701 40515 0.0021442095560273476 1176.4890595012644 2501.5955141510126 2.5015955141510126e+03 2501.6936561581415 2501.8132062883333   
2801 42015 0.00767010576787614 1246.3769032378916 2492.4840689874472 2.4924840689874472e+03 2492.934135078909 2493.520560411675   
2901 43515 0.0035740450758693456 1260.1963818087504 2465.1888336973325 2.4652274468417490e+03 2465.327990743925 2465.428696946722   
3001 45015 0.0037406459186474714 1312.3352823348305 2462.7560352638193 2.4627560352638193e+03 2462.888313685907 2463.1007183922898   
3101 46515 0.010899096445624664 1336.932141972544 2443.656535398195 2.4436565353981950e+03 2444.956084635823 2446.302205830379   
3201 48015 0.0038580441979024615 1453.5381790416782 2437.70154730739 2.4377015473073898e+03 2437.821629770151 2437.921451837557   
3301 49515 0.007955314414235663 1515.2971467519462 2426.9912303213523 2.4270201083949087e+03 2427.3733239014177 2428.077573491536   
3401 51015 0.0021385798534565574 1511.4901803015823 2424.306038442329 2.4243214273200551e+03 2424.3466422042557 2424.3851135755262   
3501 52515 0.003028362557944532 1504.5441028436605 2422.180740304036 2.4221807403040361e+03 2422.227226628893 2422.3824508455355   
3601 54015 0.0031441304287906403 1461.8135366991003 2421.039621869814 2.4210396218698138e+03 2421.0890157875424 2421.138546303969   
3701 55515 0.0029822495233447987 1476.5681191427418 2419.521530244851 2.4195215302448510e+03 2419.554972362616 2419.58656080127   
3801 57015 0.0024307546403682812 1431.3609598153603 2418.537067844099 2.4185370678440991e+03 2418.5667536196497 2418.595170648814   
3901 58515 0.002850108737491523 1433.5464679826903 2417.8200953933447 2.4178200953933447e+03 2417.853542412342 2417.896630461105   
4001 60015 0.002923872669291114 1452.3434232961436 2417.432008021519 2.4174320080215189e+03 2417.453034273722 2417.5070321074736   
4101 61515 0.004427864794631542 1475.0651565541464 2416.6958692926482 2.4167045731681883e+03 2416.735018939248 2416.806925492817   
4201 63015 0.002345116042482336 1775.7982184095506 2416.0306291458755 2.4160306291458755e+03 2416.0439906032043 2416.0580642314912   
4301 64515 0.003998982782184999 2084.5682641980493 2415.370590895786 2.4153820335770047e+03 2415.410731244827 2415.4315345554696   
4401 66015 0.005766578503036314 2432.4269990334783 2414.325446764801 2.4143608436505447e+03 2414.413923754849 2414.5378086324336   
4501 67515 0.008851070070142927 3629.654115897247 2410.469226828908 2.4105115637944291e+03 2410.6004857336384 2410.7432406937905   
4601 69015 0.022156174265086332 5339.613403951525 2400.0727259127675 2.4000727259127675e+03 2400.6315503008373 2401.1219385690815   
4701 70515 0.01852950779888864 6446.832310407275 2393.11278845536 2.3932988618101253e+03 2393.533686917902 2393.7410892098987   
4801 72015 0.043735569593397985 13411.316445323511 2350.895501913666 2.3508955019136661e+03 2352.860198712049 2354.835743912071   
4901 73515 0.011572538968511388 12669.43454410366 2342.0407080966597 2.3420943884145204e+03 2342.3463624312276 2342.6632056214567   
5001 75015 0.011680395467961083 11339.56833550494 2338.1744110529394 2.3381744110529394e+03 2338.358762931331 2338.494308917842   
5101 76515 0.01908370127680438 11892.002912704624 2330.1948866957964 2.3301948866957964e+03 2330.483808849456 2331.139082229517   
5201 78015 0.014633535165331262 11388.195356703058 2326.0398777119676 2.3260398777119676e+03 2326.1961944023965 2326.459582473855   
5301 79515 0.007047720603885631 10743.958458125073 2324.0436265854282 2.3240436265854282e+03 2324.1080994489057 2324.1568131142135   
5401 81015 0.007584038292758457 10496.778453675088 2322.4394742549675 2.3224394742549675e+03 2322.4831791330053 2322.570409093122   
5501 82515 0.005875580717529514 10299.694010424662 2321.5587211299 2.3215587211298998e+03 2321.581481591731 2321.605578369288   
5601 84015 0.004000272990761143 9800.417259294301 2321.230650974678 2.3212306509746782e+03 2321.2468221440035 2321.2575585665886   
5701 85515 0.0028133506946870835 9688.98802437188 2320.9426439085623 2.3209427161709077e+03 2320.9462430984904 2320.9507467773346   
5801 87015 0.0026184119022072292 9540.382606962836 2320.826679339665 2.3208266793396651e+03 2320.8310400729188 2320.8336513998793   
5901 88515 0.003762047655781685 9341.593922415588 2320.6797407789577 2.3206797407789577e+03 2320.6877364420643 2320.7022017356753   
6001 90015 0.008119294012673084 9287.338706380777 2320.1982066802016 2.3201985836908684e+03 2320.2155485763174 2320.2541917508283   
6101 91515 0.013560616420162172 9656.040840628157 2318.6264193083834 2.3186264193083834e+03 2318.7249038619384 2318.78147556584   
6201 93015 0.01613867398163589 13531.46837409601 2316.56481958898 2.3165648195889798e+03 2316.6368731651764 2316.803581245942   
6301 94515 0.0051458899316311965 17566.078670082323 2314.1502141602796 2.3142291514374256e+03 2314.3357988279295 2314.404287717637   
6401 96015 2.5225176111121808e-08 16550.546739577385 2314.107044007671 2.3141070645459840e+03 2314.107244843368 2314.107451706013   
6500 97500 4.3144134507147545e-13 16021.63992484682 2314.106998830252 2.3141069993145493e+03 2314.1069995621224 2314.107000240832   
