% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 04:44:06 2020, <python>{}</python>
1 15 52.825713644643834 1.0000490012005196 6149.14420330895 6.1491442033089497e+03 8360.888340804731 9908.520134777422   
2 30 58.15657589615062 1.0366723996444798 5140.047676529697 5.1400476765296971e+03 6510.497664870359 9692.868674134304   
3 45 65.89719750813501 1.048394746007101 4810.6797539090585 4.8106797539090585e+03 5654.104213518501 9210.025594356295   
101 1515 0.6395648225524615 1.461593645663626 2950.0488572873423 2.9507587295970407e+03 2957.300899223162 2966.6364013406846   
201 3015 0.020683496001651536 1.7634572495309648 2908.1539743625763 2.9081577255112925e+03 2908.169676200255 2908.2219919698637   
301 4515 0.0058257654651562 2.666896251486894 2908.0632791083517 2.9080646643009786e+03 2908.0664716007104 2908.073074691378   
401 6015 0.0014243102546838923 4.187066074589956 2908.0555443604826 2.9080556150775419e+03 2908.0565114000406 2908.057117306912   
501 7515 0.00048046831020825726 5.7936217769299025 2908.0543572036813 2.9080544148099498e+03 2908.0545682941583 2908.0547931899528   
601 9015 0.0003559657739126483 7.867227180572629 2908.0540164847503 2.9080540287931558e+03 2908.0540834277663 2908.0541723604315   
701 10515 0.00018204555780433932 11.144489874830413 2908.0538986404936 2.9080539027725354e+03 2908.0539336719958 2908.054128074221   
801 12015 0.00014442984663925147 15.334261837673841 2908.0538208483163 2.9080538283774749e+03 2908.0538341174883 2908.053871658114   
901 13515 0.00017753648160062267 20.06966866962378 2908.0537477850476 2.9080537484154270e+03 2908.053767004693 2908.053830962018   
1001 15015 8.39787925376998e-05 26.898662221871234 2908.053714742116 2.9080537147421160e+03 2908.053717379609 2908.0537356424056   
1101 16515 9.558945759449337e-05 34.444068696998436 2908.0536968619717 2.9080536968672527e+03 2908.053703804531 2908.0537109653583   
1201 18015 5.291012727297917e-05 45.74943268194562 2908.0536863252037 2.9080536863252037e+03 2908.053687863495 2908.0536953069527   
1301 19515 9.182387714710208e-05 61.05542309702057 2908.0536695018163 2.9080536707035458e+03 2908.053672727906 2908.0536827423903   
1401 21015 0.00020875487396381268 94.48858149279033 2908.0536424165552 2.9080536424165552e+03 2908.0536488951298 2908.0536551423875   
1501 22515 0.000203715745620015 167.67247491587375 2908.0535963181846 2.9080535965142644e+03 2908.053600033569 2908.0536108039464   
1601 24015 9.366070184857986e-05 260.53857949082226 2908.053576089968 2.9080535760899679e+03 2908.053577316488 2908.05357895747   
1701 25515 9.334684037066296e-05 354.114960862142 2908.0535670264685 2.9080535670264685e+03 2908.053568053075 2908.0535701125295   
1801 27015 2.2846289981810463e-05 480.4506710232518 2908.0535634081652 2.9080535634325761e+03 2908.053563591552 2908.053564166381   
1901 28515 8.552760687621207e-06 624.5381237110266 2908.0535626512733 2.9080535626512733e+03 2908.0535627085183 2908.0535628196253   
2001 30015 2.4899090633626553e-05 805.0178825127948 2908.0535622240373 2.9080535622777006e+03 2908.0535623974993 2908.0535625768634   
2101 31515 1.1590148176273918e-05 1045.8145819569504 2908.053562018994 2.9080535620189939e+03 2908.053562045801 2908.053562122278   
2201 33015 7.666124030161974e-06 1365.5447256663726 2908.053561907508 2.9080535619075081e+03 2908.053561926495 2908.0535619682087   
2301 34515 6.134253418799219e-06 1795.3204015289862 2908.0535618659196 2.9080535618659196e+03 2908.05356188161 2908.053561907188   
2401 36015 5.469822401864344e-06 2381.6533232461784 2908.053561808679 2.9080535618086792e+03 2908.053561815836 2908.053561841027   
2501 37515 9.118326421387192e-06 3156.0200987714866 2908.0535617589458 2.9080535617591281e+03 2908.0535617674186 2908.0535617934274   
2601 39015 7.856709702126142e-06 4350.961368796118 2908.053561719867 2.9080535617208607e+03 2908.05356172427 2908.0535617459254   
2701 40515 8.345426088769764e-06 5720.333685457123 2908.053561662467 2.9080535616627458e+03 2908.053561668602 2908.053561677704   
2801 42015 3.744287474953473e-06 7137.51445041583 2908.05356160834 2.9080535616083398e+03 2908.053561610333 2908.053561615432   
2901 43515 6.326532553751624e-06 9426.858887513945 2908.053561586068 2.9080535615867584e+03 2908.0535615893577 2908.0535615934587   
3001 45015 1.5196342851698015e-06 12345.191286734185 2908.053561575159 2.9080535615751592e+03 2908.0535615755807 2908.053561576796   
3101 46515 1.470060267457829e-06 16370.161092461656 2908.053561571918 2.9080535615720901e+03 2908.053561572384 2908.053561573216   
3201 48015 2.3441654385126812e-06 22544.717201217998 2908.0535615702556 2.9080535615703675e+03 2908.0535615706162 2908.053561571733   
3301 49515 7.833596883126207e-07 29316.969898320356 2908.0535615691724 2.9080535615691833e+03 2908.053561569274 2908.0535615695653   
3401 51015 4.082988918521838e-07 38578.124781652885 2908.053561568724 2.9080535615687295e+03 2908.053561568745 2908.0535615688086   
3501 52515 3.1456052005852597e-07 49431.677245280625 2908.0535615686636 2.9080535615686672e+03 2908.05356156869 2908.053561568718   
3601 54015 1.9846208166496769e-07 66406.09796820256 2908.053561568593 2.9080535615685958e+03 2908.0535615686035 2908.0535615686313   
3701 55515 1.2879810730561124e-07 83692.93303476082 2908.053561568557 2.9080535615685590e+03 2908.053561568561 2908.0535615685794   
3789 56835 6.815065417824956e-08 102809.10199985263 2908.0535615685512 2.9080535615685517e+03 2908.0535615685544 2908.0535615685612   
