% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:48:56 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 3.2764096144391317 11.624075934824909 -0.361983969498858 1.7155413475462475 12.602144738264352 -2.919666315566734 -1.4468863813944486 -7.859083501055746 -5.8322492605534855 28.83357940142803
2 20 0 0 0 24.335598962348776 25.485675163800764 -13.77397286888115 5.582216786338474 43.24434501340197 14.524896115672373 -5.2884367180388105 27.488106825335183 -23.875768732173675 38.42264874085249
3 30 0 0 0 21.560984248571526 60.0610889262547 62.46966874260553 12.691436993261824 62.68029390458143 28.831072753277315 -28.751951455521635 23.807484488425693 -35.268500687833054 19.750670748503346
101 1010 0 0 0 -100.58276139027176 -32.64053967505828 48.041912465442365 -10.880128207863429 51.67777498451289 -0.46375945166346694 -33.677469966282345 -40.8293696103618 -26.07161647942484 30.879006261549506
201 2010 0 0 0 -100.59230838440735 -32.64433856967103 47.012300962941 -10.876301506595128 51.67875028904176 -1.0317168789320341 -33.75422001406577 -40.89143915905793 -26.071086735115408 30.910156483029805
301 3010 0 0 0 -100.62791335753059 -32.65212500591275 47.05407587835167 -10.870805126754922 51.67346187294761 -1.077038526882112 -33.91387988876867 -40.872222813943594 -26.07115890301348 30.906537045263946
401 4010 0 0 0 -100.61703950268932 -32.651330822345834 47.06820388641062 -10.871224104543337 51.67468664108235 -1.0766679782818915 -33.933953137198806 -40.87310427833809 -26.071158929633036 30.907766523886117
501 5010 0 0 0 -100.61462206438087 -32.65132506489338 47.064168657764554 -10.87111669679396 51.674773150630955 -1.070246797135505 -33.93643796039476 -40.87300222420774 -26.07115898564636 30.907689313979997
601 6010 0 0 0 -100.61465152960784 -32.651331216591764 47.064127883723806 -10.871116351884128 51.67477966733695 -1.07024635540088 -33.9364553026715 -40.873008523563016 -26.071158985640565 30.90769714399367
660 6600 0 0 0 -100.61465053010537 -32.65133139571418 47.064121030433846 -10.87111654989016 51.67477954107705 -1.0702456063347665 -33.936450915060895 -40.873008364084725 -26.07115898564047 30.907697447867196
