% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:49:45 2020, <python>{}</python>
1 10 48.654329260879976 1.0000450010125153 3208.4784049873647 3.2084784049873647e+03 4128.359163256176 4870.611066258861   
2 20 46.69591969610003 1.1946261403701308 2861.2859170822576 2.8612859170822576e+03 3719.558580424853 5715.813561839552   
3 30 48.443945820992454 1.269692368503288 2808.6310333985166 2.8086310333985166e+03 3095.386417914293 4046.467794169741   
101 1010 5.242781583973709 4.963655280141659 2638.340623673833 2.6383406236738329e+03 2678.158456615321 2705.778325970002   
201 2010 0.0913739560204576 5.3023408092933 2612.431349167367 2.6124346101625074e+03 2612.438462537204 2612.625304332022   
301 3010 0.002854723969663251 39.47416003674422 2612.42724350557 2.6124272440372547e+03 2612.4272543924353 2612.620271259637   
401 4010 0.000549436596991643 354.38212353550233 2612.4272294073708 2.6124272294248790e+03 2612.6202600532506 2612.620261244807   
501 5010 7.522814502985071e-05 3342.0267056517678 2612.427229285715 2.6124272292861983e+03 2612.6202607315263 2612.6202608961753   
601 6010 2.2293385642381494e-05 27301.64059660339 2612.4272292842043 2.6124272292842634e+03 2612.427229284292 2612.6202609086595   
701 7010 7.5412419061774696e-06 275373.7683798561 2612.427229284061 2.6124272292840615e+03 2612.427229284063 2612.620260912578   
708 7080 5.256292820528872e-06 306333.44813235675 2612.4272292840606 2.6124272292840606e+03 2612.4272292840615 2612.4272292840615   
