% # columns="iter, evals, sigma, 0, fitness, xbest" seed=40, Mon Jul  6 00:49:45 2020, <python>{}</python>
1 10 48.654329260879976 0 3208.4784049873647 -30.377384860561317 -6.306852264503717 -34.23066024012263 46.436433970958184 -92.2218961219921 -23.350704964182516 95.45855247138059 24.441358152344087 35.51477009542557 52.779097167141984
2 20 46.69591969610003 0 2861.2859170822576 -83.72018860270548 -32.09449664103861 -29.39990126446619 33.86595839090025 -22.836688861746563 -24.21047194036234 96.38469554778612 -29.58223640068697 4.129295183585479 -26.61796569714904
3 30 48.443945820992454 0 2808.6310333985166 -26.08826363034227 -81.45924209413586 3.998763956266167 42.97470961481994 -25.445283481369557 -97.18874969212436 88.68318251345704 -88.27825190542343 -29.007946484067524 -38.75143219476074
101 1010 5.242781583973709 0 2638.340623673833 -85.70463487174122 -55.62314840619059 -70.53427660067334 95.29102053018015 -67.65505992946328 -49.63886103291591 47.21895645030244 -53.76242575797843 -93.45598850916197 -74.01814529735073
201 2010 0.0913739560204576 0 2612.4346101625074 -86.33125893389828 -61.052878490567394 -69.10562639364005 92.204567617578 -68.8499132488235 -48.68781467093996 47.123764633128246 -54.1617252987987 -97.01959836388724 -75.27405314509488
301 3010 0.002854723969663251 0 2612.4272440372547 -86.36778973424579 -61.05164257829104 -69.12414604303032 92.2107040403607 -68.8452861467195 -48.49639087017135 47.135875677028906 -54.22653324211585 -96.85560402372174 -75.242185219023
401 4010 0.000549436596991643 0 2612.427229424879 -86.36742949031255 -61.05340426476531 -69.12373242570703 92.20941560523414 -68.84473632725721 -48.492972219568315 47.1356664307298 -54.22882966662667 -96.84770603865523 -75.24377438010796
501 5010 7.522814502985071e-05 0 2612.4272292861983 -86.36736703400916 -61.05353311312596 -69.12352345691883 92.20933318538636 -68.8444545018337 -48.493296052773616 47.13555454239048 -54.22879101370501 -96.84805010912565 -75.24396302354928
601 6010 2.2293385642381494e-05 0 2612.4272292842634 -86.36738175565664 -61.053506669691615 -69.12351342929065 92.20934125027875 -68.84448105941166 -48.493230127546354 47.13557765679042 -54.22881179851221 -96.8479810691175 -75.24397051234808
701 7010 7.5412419061774696e-06 0 2612.4272292840615 -86.36737984640011 -61.05350675337329 -69.12352368141416 92.2093460783982 -68.84448431309215 -48.49322988949581 47.135574888826625 -54.228817437991275 -96.84797741913663 -75.24398266574111
708 7080 5.256292820528872e-06 0 2612.4272292840606 -86.3673801383601 -61.05350635605544 -69.12352360053544 92.2093459837873 -68.84448370368928 -48.493228592563895 47.13557531965293 -54.22881781875829 -96.84797650478478 -75.24398193248041
