% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:49:45 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -22.732727793843043 -3.2890741038041735 -15.142476709070781 26.744701594655925 -51.936858635472575 -2.7538787004233978 71.44307041051425 3.207500561657968 5.7503675462546 41.07856012533214
2 20 0 0 0 -35.00697341775021 -15.673843613559978 -48.25522236957367 54.87586034695561 -48.36311665592372 -6.378957098349689 67.53698996497414 -19.16483176070759 -9.508147184147656 -8.788291724096148
3 30 0 0 0 -36.694671299399694 -65.72240784322037 -10.61407152086565 49.19571273945841 -34.80344516808953 -63.426566494462314 91.57644812988256 -43.1408743647229 -28.939927588922487 -43.25604438871178
101 1010 0 0 0 -84.47976968827528 -57.15222766392934 -138.78748180834083 114.99629431413057 -67.62353770352169 -164.94282530056248 164.22896443964217 -52.62066148912732 -94.50247189680229 -75.37001632543294
201 2010 0 0 0 -86.33147778256348 -61.05221697831597 -140.96760043108043 117.8887109562555 -68.85896770114283 -161.4544283819653 162.96809921489225 -54.1633931522952 -97.25897572326929 -75.24707844468693
301 3010 0 0 0 -86.36754711102822 -61.052239474461956 -140.97549912953076 117.88902471114491 -68.84589110701754 -161.60249197636423 162.96409646730194 -54.226266540030444 -97.08008339370662 -75.24208567041816
401 4010 0 0 0 -86.36744418604758 -61.05346921397881 -140.97637868003858 117.8905964299033 -68.84465987205827 -161.60723221244135 162.96423007819934 -54.22890099861802 -97.06991321740958 -75.2438495865557
501 5010 0 0 0 -86.3673742896557 -61.05352780018755 -140.9764845674313 117.89066951823135 -68.84446091809336 -161.60674146775335 162.96443041005537 -54.228801353071155 -97.07066148360775 -75.24396217296915
601 6010 0 0 0 -86.36738028589933 -61.05350961253162 -140.97648357734326 117.89065815365372 -68.844480329618 -161.60676878012723 162.96442350288189 -54.2288107238095 -97.07060386691131 -75.24397034787147
701 7010 0 0 0 -86.36737992393407 -61.05350663346382 -140.97647621668463 117.89065385598636 -68.84448393146543 -161.60677111700335 162.96442495613547 -54.22881774469459 -97.07059673618562 -75.24398238730697
708 7080 0 0 0 -86.36738006055732 -61.05350649862226 -140.9764764482553 117.89065407612935 -68.84448360963283 -161.60677122428666 162.96442481023126 -54.22881782196149 -97.07059680258155 -75.24398194161684
