% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1075444, Sun Jul  5 15:35:12 2020, <python>{}</python>
1 14 50 1.0000483345014077 9167049072.057993 9.1670490720579929e+09 39115407976.55287 60866423640.07354   
2 28 46.99090347583796 1.063729254943676 9167049072.057993 1.6893948345059216e+10 26582645605.405365 52233496319.632965   
3 42 44.00654075372198 1.0801327069946336 3519023219.6057563 3.5190232196057563e+09 25858118877.2851 40742945198.89563   
101 1414 0.053273227161432374 2.782651916503221 56512.7138150012 5.6512713815001203e+04 64755.73272789222 76893.630700354   
201 2814 0.003152794262264446 9.961899070446597 54551.90181639575 5.4553563321811816e+04 54561.66220500902 54580.03698751492   
301 4214 0.032788920893441445 75.76914590841844 45547.170231783646 4.5547170231783646e+04 46481.193427589074 48543.46604280339   
401 5614 0.020254586896023604 483.4116520080513 13542.752108451961 1.3542752108451961e+04 13812.284232727547 14124.890284963763   
501 7014 0.0037131073780208466 919.2841464240198 13267.64257146433 1.3267642571464330e+04 13276.09257304811 13282.063274134809   
601 8414 0.03783637902246636 1084.8112617926802 10283.715010785932 1.0283715010785932e+04 10630.930117358417 11033.72405952985   
701 9814 0.003244750292540666 1611.299579962667 3272.711378284285 3.2727165538596478e+03 3273.706030780583 3274.9238899499233   
801 11214 0.008435525249992599 1982.099306139804 3238.9845395722946 3.2390236777634987e+03 3241.5352776516656 3246.0547370851955   
901 12614 0.04060259402912653 2262.3602962372406 2763.97532839842 2.7728909121922024e+03 2811.2209126251046 2913.783334494552   
1001 14014 0.004775313047974744 2819.9429756288646 2583.904598806286 2.5839587080602605e+03 2584.16811829102 2584.3010148846984   
1101 15414 0.018240927234410183 3131.48266111144 2520.4058894926106 2.5204058894926106e+03 2524.092738942326 2528.6336887334337   
1201 16814 0.01329879555817322 5620.066794763101 2477.5998619142674 2.4775998619142674e+03 2478.7345902965053 2480.2976495668945   
1301 18214 0.036340290163202144 5303.077934913179 2377.1838639860043 2.3771838639860043e+03 2381.3733691195666 2390.5337261338072   
1401 19614 0.02710078027138591 5494.621803358749 2295.9414342848136 2.2959414342848136e+03 2297.8070444138375 2299.8462829309215   
1501 21014 0.04090740124977351 5354.232275380079 2215.4588362900436 2.2154588362900436e+03 2217.7413687794005 2221.0775871159794   
1601 22414 0.03024592714415945 5447.695665246161 2108.0357454010054 2.1080357454010054e+03 2108.835674164322 2109.8877721616755   
1701 23814 0.04082163533043501 5478.991000272926 2079.826067202222 2.0798260672022220e+03 2081.0334043147595 2082.11315281369   
1801 25214 0.03709244279014281 5391.57885563645 2050.1416098908758 2.0501416098908758e+03 2051.013517654421 2051.6899393816802   
1901 26614 0.0262507810988298 6038.5221252523115 2030.1135149612467 2.0301135149612467e+03 2030.372642379284 2030.7086918377263   
2001 28014 0.029470969680862952 7530.790768398375 2021.4692914746488 2.0214692914746488e+03 2021.7303080358986 2021.9454923109183   
2101 29414 0.04937928805881645 7802.877713965151 2014.6102663941426 2.0147393806400653e+03 2015.1027027460527 2015.5033887977313   
2201 30814 0.05311202242601434 9734.018236044822 1998.3493071320265 1.9983493071320265e+03 1998.996656317982 1999.6486758503331   
2301 32214 0.11599280544330308 12200.894052691432 1973.7685178359507 1.9743239527237392e+03 1975.058818742301 1976.409593841568   
2401 33614 0.1278786975257317 15512.645500953295 1951.5498641248118 1.9515498641248118e+03 1953.3815162451301 1955.946441197438   
2501 35014 0.1721205416132238 17763.44596290191 1936.608773659237 1.9367498842452028e+03 1937.8785883620953 1939.4693670662973   
2601 36414 0.08918813763925915 19485.239842407358 1927.805433229273 1.9278054332292729e+03 1928.7208148059312 1929.1938714540277   
2701 37814 0.10008253621973884 26351.32125873726 1899.8422077447494 1.8998422077447494e+03 1900.0332130447466 1900.416929935829   
