% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:08:47 2020, <python>{}</python>
1 14 48.99582158997193 1.0000483345014077 3005.973712943664 3.0059737129436639e+03 3684.997743538034 5836.368201999412   
2 28 50.546754735968285 1.0807128917402313 2958.2448998105515 2.9582448998105515e+03 3118.7574779461 3535.6081813970413   
3 42 53.16524502133232 1.1235709317629528 2881.4700246303805 2.8814700246303805e+03 3039.940553782664 3467.6954801307215   
101 1414 0.9835736850365799 1.7265502795632535 2405.3619976515433 2.4053619976515433e+03 2413.9218432012626 2423.0522470009746   
201 2814 0.16804331013936766 4.277105134870412 2372.6357346078375 2.3727807591299043e+03 2373.1106982859615 2373.4730663588193   
301 4214 0.034704884413880255 7.72074404490706 2370.932729120141 2.3709327291201412e+03 2370.9473812070305 2370.953223859275   
401 5614 0.06310053939252043 9.675811718183905 2370.513799223041 2.3705137992230411e+03 2370.5661566437616 2370.593303856436   
501 7014 0.1611151028866715 36.94182983701563 2362.1486473002374 2.3621486473002374e+03 2362.503673289671 2362.6813665465215   
601 8414 0.0027097138339987415 39.096337754020595 2358.529041697367 2.3585290544887189e+03 2358.529087810344 2358.529123285238   
701 9814 1.1150037710318778e-05 38.90664543119177 2358.528960959653 2.3585289609598103e+03 2358.528960960253 2358.528960960874   
772 10808 1.273746202273401e-07 38.338369864987094 2358.5289609588103 2.3585289609588103e+03 2358.5289609588103 2358.528960958811   
