% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=718483, Wed Jul  1 17:13:59 2020
1 6 -0.2422108189034377 -0.2422108189034377 -0.2422108189034377 -0.2422108189034377 0.8705108736233926 1.114545117482212
2 12 -0.3098841685983395 -0.3098841685983395 -0.3098841685983395 -0.3098841685983395 0.8705108736233926 1.114545117482212
3 18 -0.011818366349514492 -0.011818366349514492 -0.011818366349514492 -0.011818366349514492 0.9940732536641783 1.005891826365795
11 66 0.3867646961145422 0.3867646961145422 0.3867646961145422 0.3867646961145422 0.7830934196412698 1.1776097384594533
21 126 0.9859468811700527 0.9859468811700527 0.9859468811700527 0.9859468811700527 0.11854585117138093 1.409236275849459
31 186 0.9995226047656101 0.9995226047656101 0.9995226047656101 0.9995226047656101 0.021849376064089314 1.4140447675959944
41 246 0.9999825320399406 0.9999825320399406 0.9999825320399406 0.9999825320399406 0.004179468872891578 1.4142073865031044
51 306 0.9999996662672604 0.9999996662672604 0.9999996662672604 0.9999996662672604 0.0005776960614269348 1.4142134443807484
61 366 0.999999907401192 0.999999907401192 0.999999907401192 0.999999907401192 0.0003043005222534717 1.414213529634472
69 414 0.9999999858931876 0.9999999858931876 0.9999999858931876 0.9999999858931876 0.00011877210272153688 1.4142135573855836
