% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=718483, Wed Jul  1 17:13:59 2020, <python>{}</python>
1 6 1.1720033639886729 0 0 1.3799244187572755 1.0784373352187393
2 12 1.4122424577705117 0 0 1.8843927014887547 1.1990257197747405
3 18 1.7500632153867017 0 0 2.5601017713418277 1.3811482591261068
11 66 0.6527018529841907 0 0 0.24370338196132818 0.45014459565301906
21 126 0.14603612858329318 0 0 0.03733005271591366 0.12220160026315066
31 186 0.03569063297881322 0 0 0.00936045174739578 0.02858846943487215
41 246 0.014570238725169148 0 0 0.004172781902579355 0.012686845598087486
51 306 0.006560855823258568 0 0 0.002407017618506422 0.007307254493544807
61 366 0.0013941176571621702 0 0 0.00027515322053935407 0.0008351039439066978
69 414 0.0011681025646652387 0 0 0.00026662372679795717 0.0008091161752763903
