% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 00:50:59 2020, <python>{}</python>
1 14 47.45407862850912 1.0000483345014077 114485525325.65866 1.1448552532565866e+11 201230592109.5678 316939028841.7718   
2 28 45.982751866386884 1.072369586273064 114485525325.65866 1.2558670188981810e+11 170663587958.2497 237444605413.01093   
3 42 46.26228556871295 1.0981516944440672 100592738569.86942 1.0059273856986942e+11 162563620512.3484 203743700983.7992   
101 1414 2.978182677445667 1.6783379703175403 482649823.15906036 4.8264982315906036e+08 609830243.3244581 808354244.6659026   
201 2814 0.08912553827833382 2.1653191127008147 244546.23430253638 2.4454623430253638e+05 394965.9900167098 542143.3798239676   
301 4214 0.0014717628549955585 2.6011179645711606 7244.576444478475 7.2544352417158161e+03 7279.192920256808 7318.5112538848525   
401 5614 5.611365949848586e-05 3.3155964808919416 7199.980529178789 7.1999805291787889e+03 7200.020465030618 7200.063957747615   
501 7014 0.0004316119515391387 22.9954635008215 7194.149003744366 7.1941490037443664e+03 7195.903777488826 7197.953658980571   
601 8414 0.0037326915135593506 261.3220412987003 6727.321374298427 6.7273213742984271e+03 6845.321390699775 6967.87618525779   
701 9814 0.0053888601535677354 1386.3894790999818 368.8563607806709 3.6885636078067091e+02 477.1304727155715 739.1661557053546   
801 11214 0.00014716254011682594 1668.9676578895428 100.17493420980766 1.0018964604402461e+02 100.3085294540424 100.43109875537944   
901 12614 3.77549100621168e-06 1814.1975848784098 100.00008822257998 1.0000008822257998e+02 100.00013355902462 100.0001892710581   
1001 14014 6.023819836291308e-08 1988.4142934868942 100.00000001933306 1.0000000002014076e+02 100.00000003046603 100.00000004698909   
1101 15414 1.5780964753890986e-09 2053.4954819247196 100.00000000001057 1.0000000000001057e+02 100.00000000001744 100.00000000002481   
1175 16450 8.117173698344173e-11 2159.905883900506 100.00000000000003 1.0000000000000003e+02 100.00000000000004 100.00000000000006   
