% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:19:17 2020, <python>{}</python>
1 14 51.45535551172738 1.0000483345014077 46441.084142517335 4.6441084142517335e+04 10643593.259355351 49460334.50218301   
2 28 55.174110953369336 1.0592432509098224 18344.69746720709 1.8344697467207090e+04 2176785.4099132745 35874235.249029145   
3 42 61.774804218689205 1.074229812768626 4783.173740109603 4.7831737401096034e+03 620911.6077898887 14992471.881089654   
101 1414 0.4672152404449819 1.7113659765567586 2055.362664540061 2.0553626645400609e+03 2075.3210001554007 2098.929553738609   
201 2814 0.05649850149694433 3.973034923719339 1986.0132443892733 1.9860132443892733e+03 1986.4376223418726 1986.8617230548748   
301 4214 0.013939095612230546 6.423256035072362 1981.9690143691791 1.9819690143691791e+03 1982.0464163408915 1982.1041593366908   
401 5614 0.005679981937744746 10.568772708972547 1981.7832740417139 1.9817911018128784e+03 1981.802040400051 1981.8266061591962   
501 7014 0.006422748586757523 19.240040041474497 1981.623663476515 1.9816236634765150e+03 1981.6447872535314 1981.6586301162167   
601 8414 0.0035629147563106885 31.902221324589 1981.4866352040767 1.9814866352040767e+03 1981.490995853199 1981.4952228363509   
701 9814 0.004745458915293321 59.07296163934202 1981.2925609422825 1.9812958057053372e+03 1981.299506383949 1981.3062180330621   
801 11214 0.00405403321456011 93.35677429827273 1981.2302592687506 1.9812302592687506e+03 1981.2352927441616 1981.2402723777864   
901 12614 0.0009053871809919276 148.48247108147393 1981.2049996940746 1.9812051802465585e+03 1981.2055806077262 1981.2067218930404   
1001 14014 0.002486803445200025 232.45298599579309 1981.1854051725563 1.9811854051725563e+03 1981.1870815737805 1981.1881823038939   
1101 15414 0.0006204205488183452 344.56700690879364 1981.175193886218 1.9811751938862180e+03 1981.1754720214267 1981.1758008734191   
1201 16814 0.0016087505415808673 451.5117488321188 1981.1655106490382 1.9811655106490382e+03 1981.1660711121353 1981.166584317733   
1301 18214 0.00046795634443645413 661.6782015752359 1981.161116045682 1.9811611332934372e+03 1981.1612128570255 1981.1613228060346   
1401 19614 0.0008004089496609904 930.3314922676682 1981.1588278781003 1.9811588491961543e+03 1981.1589367991924 1981.1590840088872   
1501 21014 4.917982753026408e-05 1329.4161385309396 1981.1577953207682 1.9811577953207682e+03 1981.1578006575833 1981.1578072332695   
1601 22414 4.629870948075198e-05 2555.3175028582637 1981.1576781862693 1.9811576781862693e+03 1981.157681055738 1981.1576855717212   
1701 23814 0.00010330229396449898 3772.259502628937 1981.1575976139 1.9811575976139000e+03 1981.157601895987 1981.1576072131916   
1801 25214 0.00034198679188969224 5410.3151699690925 1981.1575037296243 1.9811575037296243e+03 1981.157515005644 1981.1575235992766   
1901 26614 0.000248022927592345 7602.2238421193315 1981.157416077528 1.9811574171832078e+03 1981.1574225479135 1981.1574353175056   
2001 28014 0.00039114949889530086 9292.19341726676 1981.1573244734636 1.9811573274272359e+03 1981.1573364296428 1981.1573486365057   
2101 29414 0.0008136695282612487 10796.729088724373 1981.1571346972823 1.9811571346972823e+03 1981.1571556365911 1981.1571654665427   
2201 30814 0.0016786770611346253 15431.395523622392 1981.1561784467233 1.9811561784467233e+03 1981.1562465624597 1981.156333184701   
2301 32214 0.0003820895774549557 102.59936225760141 1981.1553836428752 1.9811553836428752e+03 1981.1553885511833 1981.1553975148422   
2401 33614 0.000487517326426729 106.54265451526507 1981.1553105212247 1.9811553141694196e+03 1981.1553172950103 1981.155322915623   
2501 35014 0.00030301586172907185 126.54551657135319 1981.1551256187015 1.9811551266209372e+03 1981.1551287528719 1981.155130994894   
2601 36414 2.7523593599358534e-05 125.82455177294355 1981.155121170451 1.9811551212304785e+03 1981.155121284478 1981.1551213486055   
2701 37814 9.406284511627583e-06 119.35937878380645 1981.1551205523567 1.9811551205575438e+03 1981.1551205746075 1981.1551206127901   
2801 39214 1.0282263102433685e-05 130.0267976091708 1981.1551202944888 1.9811551202987375e+03 1981.1551203190409 1981.1551203492286   
2901 40614 4.924469893244578e-06 152.06432701359745 1981.1551201810698 1.9811551201810698e+03 1981.1551201879686 1981.1551201981542   
3001 42014 2.1169848422880243e-06 164.5285945355541 1981.1551201490843 1.9811551201497507e+03 1981.155120150984 1981.1551201545055   
3101 43414 1.1991681322908109e-06 160.13526830145688 1981.1551201374473 1.9811551201375357e+03 1981.1551201378911 1981.155120138765   
3201 44814 2.46424535321276e-07 206.32787542382167 1981.1551201357006 1.9811551201357024e+03 1981.1551201358059 1981.1551201358695   
3301 46214 1.0286052385239022e-07 368.64561744184834 1981.1551201349444 1.9811551201349444e+03 1981.1551201349673 1981.1551201350035   
3401 47614 8.484200312129755e-07 624.7958976282679 1981.1551201341915 1.9811551201342468e+03 1981.1551201343382 1981.1551201344623   
3501 49014 2.313356514973757e-07 919.7837065305245 1981.155120133786 1.9811551201337961e+03 1981.1551201338173 1981.1551201338398   
3601 50414 1.65569887555213e-07 1434.7455258980842 1981.1551201336856 1.9811551201336856e+03 1981.155120133698 1981.1551201337104   
3701 51814 9.401582690050071e-08 2079.91860885013 1981.155120133632 1.9811551201336320e+03 1981.155120133637 1981.1551201336415   
3743 52402 2.7309289409673662e-08 2389.6869734811344 1981.1551201336238 1.9811551201336238e+03 1981.1551201336254 1981.155120133627   
