% # columns="iter, evals, sigma, 0, fitness, xbest" seed=43, Mon Jul  6 00:48:59 2020, <python>{}</python>
1 10 44.99195123358005 0 2520.209256336031 0.7020268598564176 -8.041524515811252 97.92825623229598 -19.956085265310115 2.722282613336407 44.210196000840405 -5.399190040418296 27.78132154182911 19.746121626577224 41.86213488604998
2 20 43.43535223476662 0 2210.284852371994 -27.786907790279372 -37.25243412892663 90.52546234392022 35.55536292596265 -35.45142254340926 44.98625180946868 -7.937867114559484 -6.12304851126334 15.214451216562207 27.44892784737728
3 30 41.60442385055984 0 2517.9868156549264 -43.83963287352468 -8.981996730660804 86.47461821016758 -18.130634738535726 -56.10905991849948 32.47832113524835 75.83432357148413 61.487428500361496 -4.8559569583307685 49.528890088877496
101 1010 9.510571638175445 0 1951.5242141117947 -32.11365631823331 -99.24946081629896 -35.979993573979705 9.908434321119776 36.91291001239085 -3.456919001878571 80.10328974154581 -55.344176031955044 -67.92270393778995 15.86166939506283
201 2010 1.8027874168020364 0 1776.5395405201411 -38.61835802264918 -65.04932032459078 -39.639113047779865 4.156941288369109 67.97914318780899 -52.600776257741 40.017900367290075 -67.92666546942041 -26.20019493003943 12.820158192705222
301 3010 0.0432918785208976 0 1762.093605850188 -38.81715891924457 -65.77687724725595 -38.89538161750979 4.198048379673084 67.90766269138946 -51.740707336956035 37.45882453775656 -67.43444187809047 -26.07086343079183 14.186156348630341
401 4010 0.005330901357428751 0 1761.985475170647 -38.84228318563869 -65.78874205694024 -39.12041979753063 4.301871860935881 67.8913172103456 -51.719709932462706 37.55114879729925 -67.42691855171375 -26.071158408188836 14.109876038355038
501 5010 0.0004192385497228818 0 1761.9852197327612 -38.84131545316931 -65.78793088262572 -39.126578564278674 4.306366348162661 67.89106516444434 -51.722307610962 37.55020307731249 -67.42943534429585 -26.07115898390299 14.107324430209502
601 6010 1.2006183655986484e-05 0 1761.9852191135267 -38.841385662282406 -65.7879289490412 -39.12684518979106 4.306447348659464 67.89100371183822 -51.72223618441288 37.55029234377039 -67.42940741743516 -26.071158985641574 14.10719994604991
659 6590 3.0005822343330875e-06 0 1761.9852191131333 -38.84138569862399 -65.78792852735737 -39.126856069642784 4.306451267395032 67.89100360750545 -51.722245728617004 37.5502817844005 -67.42940859983298 -26.071158985640437 14.107198108878618
