% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:48:59 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -17.137736341618602 -0.41556646254842433 49.475326597299414 -6.913728960684916 -6.514433868355369 8.212930600007589 14.32284910882574 10.985140032227585 18.208222637023486 29.931012076413992
2 20 0 0 0 -31.611051282069674 -4.4845325022427165 92.23273444821274 7.082427746021989 -1.8398867668128993 47.359836342369924 3.3332888589808363 12.347418821166043 13.375420705497447 30.688832644836676
3 30 0 0 0 -34.35358509529427 -1.8533236745060186 92.86548058527757 -9.481709728651492 -32.802250044871805 50.681484134568954 39.76926584947271 37.28355391129326 -3.8441623484446623 25.660502722912554
101 1010 0 0 0 -36.18368352427953 -103.57807631379578 -32.281645209143406 15.85822957882078 40.03535868707494 -5.406469358922331 82.34081775655136 -148.08098136310716 -133.62127278758518 21.07173703042161
201 2010 0 0 0 -38.8117053456204 -145.28409040647662 -39.407593679642886 3.974100426416967 67.45785821890726 -52.445478717716114 40.42551357905051 -142.16102562037608 -183.98242670962014 13.608417331170086
301 3010 0 0 0 -38.81443429752929 -144.32112688528855 -38.919679707440295 4.181157233750826 67.90304779301704 -51.72720816848188 37.45941803267894 -142.66484784442483 -184.029025489082 14.192217799191095
401 4010 0 0 0 -38.843095405168526 -144.31104939867703 -39.12076846843209 4.302625638314025 67.89103986730765 -51.71728001832018 37.550981410272314 -142.67302343897748 -184.02884123318782 14.109245812615322
501 5010 0 0 0 -38.84132782777978 -144.31203991892306 -39.126521623015165 4.3063894000969345 67.89104572303573 -51.72224613951655 37.55008648989239 -142.67058443357274 -184.0288410139844 14.107292787593726
601 6010 0 0 0 -38.841385699694094 -144.31207110596557 -39.12684192422918 4.30644748415381 67.89100366849092 -51.72223648130135 37.550290152231035 -142.67059213585276 -184.0288410143594 14.10719992604392
659 6590 0 0 0 -38.84138576750971 -144.31207143052518 -39.1268555295955 4.306451050463817 67.8910035881853 -51.72224582631355 37.55028268419082 -142.67059129708912 -184.02884101435956 14.10719832728756
