% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:33 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -39.76995297914483 15.098144005481007 -7.550251656413817 -20.835643767383907 23.91035229800832 12.725157374103876 6.500318636457476 -18.81935847722585 -6.048402142134619 -2.55111216025372
2 20 0 0 0 -22.105184249527944 22.81076011565403 -34.54358312716483 -13.181890226990845 34.24182438113463 -18.11748192982106 -11.609873554007823 -20.808274990035127 -10.256595428432144 -22.029600601800176
3 30 0 0 0 -51.7854420520122 16.13941003832383 -21.94803568249099 -33.89703693038359 5.03199258244512 21.217917910409703 -4.204864300603097 -9.132025502788856 -17.768318340519624 -10.632037482900285
101 1010 0 0 0 -106.51817445507416 26.333785527774715 105.37989229477942 104.42750478179308 120.13163902166758 104.50940993265911 -24.46869950660861 -119.70972250962511 -105.1389662397994 29.28721617730279
201 2010 0 0 0 -106.15569511691363 102.74857152159605 104.2537679601032 107.7450458386027 284.94832685076494 104.46093747470105 -66.90933286479864 -110.96786601668663 -105.11715774305759 0.646738163444226
301 3010 0 0 0 -105.00451953612846 104.92238457814427 105.10420311911787 105.03763114593909 314.5311815613304 105.04598778521864 -95.93511923519199 -105.35516244632333 -105.18538233816764 -22.832665646921207
401 4010 0 0 0 -104.96033413782789 104.9931727132807 105.02646121669389 105.0306856917947 315.0615533428997 105.03298153153516 -98.42606431933126 -104.80758947674542 -105.16966897083871 -24.285985846770952
501 5010 0 0 0 -104.9160212379158 104.98975529108714 105.06526223942258 105.06950593559692 315.0306009874347 105.04324419822572 -102.15586654700952 -105.25190506544521 -105.11287312423796 -25.610249187284488
601 6010 0 0 0 -105.04749352301998 105.05856396854922 105.02687954762284 105.02461982076268 315.21820118667296 105.01033667016365 -104.29058400158095 -105.12547939784766 -105.05180005749041 -25.905795965588734
701 7010 0 0 0 -105.05211490867626 105.05070035453468 105.05041994621023 105.04919357428905 315.1444698709458 105.05060588523031 -105.04125473408696 -105.05635932339436 -105.05086457221297 -25.925776276991282
801 8010 0 0 0 -105.04999994494868 105.05000085854866 105.04999948100016 105.04999972847624 315.15000100175155 105.04999899095067 -105.05000130577736 -105.05000006205802 -105.05000062877453 -25.92572018547877
901 9010 0 0 0 -105.04999976591573 105.05000073334922 105.0499993311671 105.04999984564982 315.1500006265942 105.04999953134542 -105.05000261983213 -105.04999992317312 -105.0500006943396 -25.925720191440966
1001 10010 0 0 0 -105.04999991042985 105.05000062189502 105.04999932209363 105.04999984601027 315.15000077013207 105.04999953800349 -105.05000267394487 -105.04999977259038 -105.05000075028323 -25.925720190316476
1101 11010 0 0 0 -105.0499999111914 105.05000061304752 105.0499993177668 105.04999983771103 315.15000074415394 105.0499995206915 -105.05000265122821 -105.04999975713005 -105.05000074705742 -25.92572019057573
1201 12010 0 0 0 -105.04999990805038 105.0500006175312 105.04999931528592 105.04999983979536 315.1500007463057 105.04999952707746 -105.05000265109348 -105.04999976753567 -105.05000074633018 -25.92572019057483
1240 12400 0 0 0 -105.04999989139604 105.0500006072156 105.04999930993323 105.04999983616484 315.1500007579838 105.04999953025508 -105.0500026347876 -105.04999976549416 -105.05000075551361 -25.925720189949836
