% # columns="iter, evals, sigma, 0, fitness, xbest" seed=729823, Wed Jul  1 16:01:29 2020, <python>{}</python>
1 10 1 0 920.7614942382442 1.7135517744199191 -0.3630870557787762 -0.20286246537508443 -1.5701602059796087 0.7599965597098234 -0.9666424484625635 1.811442120299905 0.4040228337415782 1.3869237969574741 -0.3727974783594953
2 20 1.0689391057472464 0 920.0389734092314 -1.2705783461781421 -0.4090447008386288 -0.06364989912790713 -1.0166870715242493 0.45304024746246696 0.6992878796127258 3.13536702346342 -0.9369597932035203 -0.6005015999118881 0.07645994107140103
3 30 1.1200052058015881 0 909.3895124609861 0.6358178839657327 -0.42029722305602707 0.3379960126531414 -1.539714187843932 1.2614690949350298 -0.030265019408145688 4.485996710597663 -1.9529174072524953 0.38104683018015784 -1.088290684694915
12 120 1.7492128197647554 0 876.8488596760391 -6.754524101231507 0.8949637711719973 -5.519976398284118 -5.231883306327348 5.781666799225264 0.36119329367992425 7.130083350402847 -9.391233638967606 4.530732672617667 3.2616841549590703
23 230 1.3711467861590123 0 842.7992503926475 -4.895727037644542 1.8247479177433283 -4.879575822207062 -9.166687910382333 4.94920914385863 0.20430027455746233 5.319796040314988 -2.040530293574693 5.014112429541702 -1.3193731296013493
34 340 0.5500990787676779 0 836.3119645704483 -8.249772246833581 2.4906386620580143 -4.712063866658246 -7.530691771079106 5.394500396396887 -0.5015546550995661 5.416148651348263 -1.8089479917033542 6.111084208820941 -2.6782948217883478
45 450 0.3099120483080537 0 835.1850271800872 -8.156068637265179 3.050370951400015 -5.1254539484598345 -7.827392898729264 5.216590109733624 -0.08574939974745524 5.194201157820802 -1.1844530529968536 5.511412177622724 -1.8586755711373895
56 560 0.12934170853143193 0 834.9203212226279 -7.89660322218579 2.769595752079298 -5.09456606716321 -7.3114231077189205 5.424856877313136 -0.02136673500872381 5.020401153291176 -1.2860228668715799 5.8038344976884435 -1.600674203490356
67 670 0.10546394787621922 0 834.8431270743055 -8.038821855953534 2.9912349275405745 -4.984832261304608 -7.167223724432867 5.538972597475908 0.011801714969676344 5.127880347347644 -1.5486359469218072 5.622799643675421 -1.5086884076811014
78 780 0.08043478348014282 0 834.8338955020537 -7.969197435175706 3.0095999124908297 -4.924684493131505 -7.285579653911079 5.4614737582189665 0.01747190853887616 5.169919203910278 -1.4264325783853258 5.604656849940167 -1.5230724849236137
89 890 0.0372059728791158 0 834.8278791360657 -7.920312846574861 2.9254173901736253 -4.9329310840935 -7.258117191296489 5.453744571235339 -0.022899716362452756 5.114014347552312 -1.4905756585063483 5.648715356622973 -1.550559917853724
100 1000 0.023842554428940357 0 834.8244947988298 -7.967868835144573 2.994252884112995 -4.941867817727419 -7.28283093495155 5.444020211423306 -0.03826572584148054 5.142346151627062 -1.4797462347103436 5.677193957777232 -1.5886894275302008
111 1110 0.013477874308958705 0 834.823609640912 -7.961647538254411 2.9773127736740737 -4.94534317049503 -7.256864191629078 5.450269018364954 -0.02976882201069329 5.146564984356655 -1.483220243818224 5.675793952355663 -1.5780321099202466
122 1220 0.009747388010575264 0 834.8235327682752 -7.967098941076444 2.9744673644614212 -4.935159771256342 -7.261732336863895 5.45408022855212 -0.027373402285306582 5.145287382565043 -1.490394837508708 5.674854626612431 -1.5747123777461787
133 1330 0.006353303501361229 0 834.8235057365505 -7.96381266830028 2.9731491851553264 -4.937320610825161 -7.2600360640679655 5.451101765425233 -0.026398900286330285 5.145270566390213 -1.4869274993648882 5.67043524056418 -1.5692657150311597
144 1440 0.0033662158145694307 0 834.8234905955815 -7.963716164225991 2.971514469345804 -4.937976663184868 -7.259119499041323 5.456430222462635 -0.02481000107968392 5.145801248803652 -1.4877810852947297 5.672004512192812 -1.5731483398449084
155 1550 0.0014713238756792215 0 834.8234870023583 -7.962628406975203 2.971880750535443 -4.938817513686549 -7.258714215921615 5.4554828282399015 -0.02455540597235183 5.14559702502708 -1.4878087908603685 5.671645833387692 -1.5716375231521218
166 1660 0.0010845835764302623 0 834.8234865835187 -7.963018412980603 2.9719441512572615 -4.938900247064858 -7.258211965942563 5.455716682012121 -0.02467302147365545 5.145119138689334 -1.4873889845567543 5.671846711745644 -1.5708460902533552
