% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=729823, Wed Jul  1 16:01:29 2020
1 10 -0.04376389090250973 -0.0021810330113425083 0.03178575808825137 0.05678091783360963 0.910655411283014 0.976435728669229 0.9794929422265826 0.9895448078371466 0.9949739876151602 0.9975844771502448 1.0028599635712472 1.026888635622664 1.0480331012642778 1.065328520296606
2 20 -0.04376389090250973 -0.0021810330113425083 0.03178575808825137 0.05678091783360963 0.910655411283014 0.976435728669229 0.9794929422265826 0.9895448078371466 0.9949739876151602 0.9975844771502448 1.0028599635712472 1.026888635622664 1.0480331012642778 1.065328520296606
3 30 -0.04376389090250973 -0.0021810330113425083 0.03178575808825137 0.05678091783360963 0.910655411283014 0.976435728669229 0.9794929422265826 0.9895448078371466 0.9949739876151602 0.9975844771502448 1.0028599635712472 1.026888635622664 1.0480331012642778 1.065328520296606
12 120 -0.04376389090250973 -0.0021810330113425083 0.03178575808825137 0.05678091783360963 0.910655411283014 0.976435728669229 0.9794929422265826 0.9895448078371466 0.9949739876151602 0.9975844771502448 1.0028599635712472 1.026888635622664 1.0480331012642778 1.065328520296606
23 230 -0.04376389090250973 -0.0021810330113425083 0.03178575808825137 0.05678091783360963 0.910655411283014 0.976435728669229 0.9794929422265826 0.9895448078371466 0.9949739876151602 0.9975844771502448 1.0028599635712472 1.026888635622664 1.0480331012642778 1.065328520296606
34 340 -0.04376389090250973 -0.0021810330113425083 0.03178575808825137 0.05678091783360963 0.910655411283014 0.976435728669229 0.9794929422265826 0.9895448078371466 0.9949739876151602 0.9975844771502448 1.0028599635712472 1.026888635622664 1.0480331012642778 1.065328520296606
45 450 -0.04376389090250973 -0.0021810330113425083 0.03178575808825137 0.05678091783360963 0.910655411283014 0.976435728669229 0.9794929422265826 0.9895448078371466 0.9949739876151602 0.9975844771502448 1.0028599635712472 1.026888635622664 1.0480331012642778 1.065328520296606
56 560 -0.04376389090250973 -0.0021810330113425083 0.03178575808825137 0.05678091783360963 0.910655411283014 0.976435728669229 0.9794929422265826 0.9895448078371466 0.9949739876151602 0.9975844771502448 1.0028599635712472 1.026888635622664 1.0480331012642778 1.065328520296606
67 670 -0.04376389090250973 -0.0021810330113425083 0.03178575808825137 0.05678091783360963 0.910655411283014 0.976435728669229 0.9794929422265826 0.9895448078371466 0.9949739876151602 0.9975844771502448 1.0028599635712472 1.026888635622664 1.0480331012642778 1.065328520296606
78 780 -0.04376389090250973 -0.0021810330113425083 0.03178575808825137 0.05678091783360963 0.910655411283014 0.976435728669229 0.9794929422265826 0.9895448078371466 0.9949739876151602 0.9975844771502448 1.0028599635712472 1.026888635622664 1.0480331012642778 1.065328520296606
89 890 -0.04376389090250973 -0.0021810330113425083 0.03178575808825137 0.05678091783360963 0.910655411283014 0.976435728669229 0.9794929422265826 0.9895448078371466 0.9949739876151602 0.9975844771502448 1.0028599635712472 1.026888635622664 1.0480331012642778 1.065328520296606
100 1000 -0.04376389090250973 -0.0021810330113425083 0.03178575808825137 0.05678091783360963 0.910655411283014 0.976435728669229 0.9794929422265826 0.9895448078371466 0.9949739876151602 0.9975844771502448 1.0028599635712472 1.026888635622664 1.0480331012642778 1.065328520296606
