% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=729823, Wed Jul  1 16:01:29 2020, <python>{}</python>
1 10 1 1.0000450010125153 920.7614942382442 9.2076149423824415e+02 944.2945190692845 956.7296571280468   
2 20 1.0689391057472464 1.1844043537039262 920.0389734092314 9.2003897340923140e+02 937.1291916270108 959.7069144932342   
3 30 1.1200052058015881 1.2615910339633032 909.3895124609861 9.0938951246098611e+02 928.8696367370687 940.9259864111792   
12 120 1.7492128197647554 2.275576066261409 876.8488596760391 8.7684885967603907e+02 894.8986742220688 905.3655341313126   
23 230 1.3711467861590123 1.9843699937642385 841.84516515998 8.4279925039264754e+02 852.5869403489979 893.5367621890798   
34 340 0.5500990787676779 2.1361455953946393 836.3119645704483 8.3631196457044825e+02 837.4372618816263 841.3520410687114   
45 450 0.3099120483080537 2.1319946496299225 835.0902156485621 8.3518502718008722e+02 835.5083819022261 836.302518380001   
56 560 0.12934170853143193 2.2299366309603337 834.9063025299915 8.3492032122262788e+02 834.9790811019783 835.0843043894001   
67 670 0.10546394787621922 2.49294375979991 834.8402245106639 8.3484312707430547e+02 834.8556866135801 834.8839497756392   
78 780 0.08043478348014282 2.6841287210827325 834.8285841369686 8.3483389550205368e+02 834.8389515980813 834.8603474197196   
89 890 0.0372059728791158 2.7549882353361843 834.8261235575858 8.3482787913606569e+02 834.8308347763785 834.8358025571679   
100 1000 0.023842554428940357 2.4655217335983544 834.8240334411831 8.3482449479882985e+02 834.8249657557706 834.8265294195307   
111 1110 0.013477874308958705 2.850354335795638 834.823609640912 8.3482360964091197e+02 834.823897238474 834.8240923261378   
122 1220 0.009747388010575264 2.9839012905608153 834.8235327682752 8.3482353276827519e+02 834.8236009562793 834.823714397053   
133 1330 0.006353303501361229 2.9794199463424467 834.823498617801 8.3482350573655049e+02 834.8235365740159 834.8235507269181   
144 1440 0.0033662158145694307 2.773596120609511 834.8234905955815 8.3482349059558146e+02 834.8235034577292 834.8235083291703   
155 1550 0.0014713238756792215 2.6531749710641686 834.8234868450259 8.3482348700235832e+02 834.8234879773697 834.8234895157644   
166 1660 0.0010845835764302623 2.605068746989975 834.8234865443158 8.3482348658351873e+02 834.8234871551153 834.8234876880329   
177 1770 0.0005476891311811204 2.6213030106274084 834.8234863360132 8.3482348635129722e+02 834.8234863992286 834.8234864555122   
188 1880 0.00034505625263278887 2.769891385081195 834.823486319158 8.3482348632324374e+02 834.8234863582849 834.8234864054033   
199 1990 0.0002625744155178675 2.849664021940148 834.8234863080855 8.3482348631010166e+02 834.8234863146325 834.823486323787   
210 2100 0.0001562677585815779 2.8723727543867272 834.8234863037217 8.3482348630372167e+02 834.8234863080944 834.8234863184591   
221 2210 5.638381444806708e-05 3.0351044381156798 834.823486302485 8.3482348630261413e+02 834.8234863029828 834.8234863039776   
232 2320 3.8928383017781734e-05 2.922508486861865 834.8234863023675 8.3482348630239869e+02 834.8234863024818 834.8234863027373   
243 2430 3.176254779871535e-05 2.7653146677054825 834.8234863022982 8.3482348630233025e+02 834.8234863023794 834.8234863024408   
254 2540 2.2750246318245647e-05 2.6199420215798304 834.8234863022949 8.3482348630231286e+02 834.8234863023265 834.8234863023672   
265 2650 1.449222524066586e-05 2.5439480672729395 834.8234863022893 8.3482348630229080e+02 834.823486302302 834.8234863023339   
276 2760 6.473222607221085e-06 2.593480996460785 834.8234863022844 8.3482348630228444e+02 834.8234863022868 834.8234863022884   
287 2870 3.7374764038529053e-06 2.562052760243762 834.8234863022839 8.3482348630228421e+02 834.8234863022846 834.823486302285   
298 2980 2.1386967640801277e-06 3.122764015274907 834.8234863022838 8.3482348630228375e+02 834.8234863022839 834.8234863022841   
303 3030 5.190045046308499e-07 3.1764728233264483 834.8234863022838 8.3482348630228375e+02 834.8234863022838 834.8234863022838   
