% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=729823, Wed Jul  1 16:01:29 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.0689391057472464 1.0990809682592946 0.9279609322797537 0.9279609322797537 0.9540436206094538 0.9649224173282499 0.9949132523923397 0.9954283310649281 1.000109973895822 1.0016556232676082 1.0143158866726498 1.0172054405762931 1.0990809682592946
3 30 1.1200052058015881 1.12576776582156 0.8923397008339122 0.8923397008339122 0.9211725523655111 0.9517025297971452 0.9671056319527868 0.9864036487354759 0.9976503055080919 1.005689125743452 1.0232923419963649 1.0502894798925277 1.12576776582156
12 120 1.7492128197647554 1.5456722004533534 0.6792443563500694 0.6792443563500694 0.7833750152372179 0.8515830997136885 0.8849615497805746 0.9276095592081798 0.9420347147598833 1.0131120820868909 1.0512178206409957 1.1948916243259626 1.5456722004533534
23 230 1.3711467861590123 1.2770755401174418 0.6435672501250138 0.6435672501250138 0.6956414539439136 0.7729902667121744 0.7925996469181908 0.9020459542999405 0.938896156981262 1.0038339203983089 1.040120998978303 1.2233076372718168 1.2770755401174418
34 340 0.5500990787676779 1.204601950839359 0.5639137863244834 0.5639137863244834 0.6209986305508107 0.6648728546516263 0.7185860606200911 0.7910165611023509 0.8533712601894002 0.8843066047516387 0.9939169563645127 1.133724058933379 1.204601950839359
45 450 0.3099120483080537 1.0948973793421435 0.513555406685565 0.513555406685565 0.5506089410384278 0.6190540463163277 0.658980188862397 0.7232250966418341 0.7565281357970176 0.8779884613165028 0.965488804627776 1.0223139570697581 1.0948973793421435
56 560 0.12934170853143193 1.0043236073873203 0.4503821290001425 0.4503821290001425 0.5068076556359867 0.5727769581816732 0.5934987643734438 0.6745283307911676 0.7363158544668589 0.8218404507902037 0.8398756872374257 0.9344733120262229 1.0043236073873203
67 670 0.10546394787621922 0.929943415190041 0.3730302424731317 0.3730302424731317 0.4512130307276741 0.5055531655800649 0.6121347513725289 0.6494883565207228 0.6634328272501356 0.6911684320049558 0.7684660026926893 0.8496974920034421 0.929943415190041
78 780 0.08043478348014282 0.829691643618338 0.30911022899216783 0.30911022899216783 0.40099922608457744 0.4673074134559894 0.5514005442861917 0.5692058556572618 0.6102312997829705 0.6539075302378603 0.7327947568428158 0.8110130779349065 0.829691643618338
89 890 0.0372059728791158 0.7798706449197043 0.2830758530714882 0.2830758530714882 0.3400900718128252 0.4191102651085606 0.4619396305480221 0.49546397157654687 0.5559376490043315 0.642315145883629 0.6777193332842255 0.7421173950538045 0.7798706449197043
100 1000 0.023842554428940357 0.6724629718501971 0.27274672240214154 0.27274672240214154 0.31649331019677945 0.4195971502089065 0.4558623255071405 0.4912056408313036 0.5253285223497103 0.5689001342288159 0.6127410247519502 0.6520899775888821 0.6724629718501971
111 1110 0.013477874308958705 0.637257030899544 0.22357116197683624 0.22357116197683624 0.3106156998052872 0.37525341620155916 0.4142726426395838 0.43164124066332515 0.4871514854279023 0.506753933225261 0.5339273277335685 0.6006301825205118 0.637257030899544
122 1220 0.009747388010575264 0.6220750834354414 0.2084770985566095 0.2084770985566095 0.27397762245370494 0.32444193269590493 0.3799211114691389 0.41098661529334934 0.4220535366717714 0.4630226829802578 0.4900064924286616 0.5265090181518183 0.6220750834354414
133 1330 0.006353303501361229 0.5592583680494057 0.18770713028754288 0.18770713028754288 0.23868128849669976 0.3064426107531061 0.3458565333772948 0.36593118852966666 0.40103612242195635 0.4146659841353328 0.4507573824278644 0.47965606278091644 0.5592583680494057
144 1440 0.0033662158145694307 0.4784391731149387 0.17249777988938036 0.17249777988938036 0.22191933792552238 0.2843191437999094 0.31407639404336113 0.3265964311537101 0.3563605833941568 0.3924561096322004 0.4109179150269356 0.4265919328291708 0.4784391731149387
155 1550 0.0014713238756792215 0.42825147279964676 0.1614109425387344 0.1614109425387344 0.18854324279694273 0.264663305807368 0.2798269429111386 0.2903394811970826 0.31846337834566385 0.3411193691956973 0.34776427936545384 0.38799176793492096 0.42825147279964676
166 1660 0.0010845835764302623 0.37178758624033825 0.14271699611379546 0.14271699611379546 0.15832957498583816 0.24297409860232827 0.25011175639902955 0.2703624534841551 0.2899681711763084 0.3172017275713744 0.3450488572504836 0.35753227910391344 0.37178758624033825
177 1770 0.0005476891311811204 0.3261954433984761 0.12444018950727917 0.12444018950727917 0.14777073603609328 0.2153921830283693 0.22887430705608686 0.244870026301071 0.2613709857870085 0.2770270210918126 0.30264082513455304 0.31608609573894675 0.3261954433984761
188 1880 0.00034505625263278887 0.3019740384052527 0.10902017314891964 0.10902017314891964 0.13220749792274655 0.1811731658292277 0.20241304503152313 0.22016299201905484 0.22982235685395022 0.24260455045396048 0.2746355396625308 0.2860952428734275 0.3019740384052527
199 1990 0.0002625744155178675 0.2645553756157542 0.09283739190967359 0.09283739190967359 0.12531622713904517 0.16020352770356244 0.1824490192108432 0.20274480727920519 0.2096926563151708 0.22037873550208228 0.22575486778134699 0.2619245623090288 0.2645553756157542
210 2100 0.0001562677585815779 0.2393293582427173 0.08332113507106981 0.08332113507106981 0.10610368757079768 0.15096061113139103 0.15751352326143453 0.1741822954083749 0.17718708477554473 0.19909641004252568 0.21329033928138655 0.2315029773946307 0.2393293582427173
221 2210 5.638381444806708e-05 0.2158462648254879 0.07111658568147801 0.07111658568147801 0.09344309475964988 0.13808074149059868 0.15188088158257573 0.1547918354720216 0.162753403172583 0.1665338623364806 0.18960608364086312 0.20674149939487055 0.2158462648254879
232 2320 3.8928383017781734e-05 0.19879838458734303 0.06802320180798141 0.06802320180798141 0.08515066572574789 0.12342942604478699 0.13653304138249592 0.14230582731214333 0.14665927715100507 0.15195017626224727 0.1635137225742054 0.18511194003027245 0.19879838458734303
243 2430 3.176254779871535e-05 0.17592167274641235 0.0636172348850206 0.0636172348850206 0.07025594728858763 0.10461402130776544 0.1266354486906666 0.1301744899032835 0.13320114250773035 0.1432578949156076 0.15440315397334337 0.15997331438508977 0.17592167274641235
254 2540 2.2750246318245647e-05 0.15569412625939802 0.05942655409050394 0.05942655409050394 0.06541900064268563 0.09047887190410994 0.10849389207354738 0.11145443082697548 0.12280416289088578 0.13411942840130234 0.1359021454049922 0.14095171020242667 0.15569412625939802
265 2650 1.449222524066586e-05 0.13928837597495808 0.05475283782985097 0.05475283782985097 0.05780517998944591 0.08607628513816226 0.08677417190249476 0.09646310110966548 0.10267438885374976 0.11524403858412115 0.12321852351335451 0.12982776483649291 0.13928837597495808
276 2760 6.473222607221085e-06 0.12756218080288412 0.04918570098526378 0.04918570098526378 0.05184061564403862 0.0790311241515458 0.08503107687654655 0.08729910778853726 0.09535715166112696 0.09688430002988632 0.104118388434377 0.10957028753141623 0.12756218080288412
287 2870 3.7374764038529053e-06 0.11347379120360804 0.04429018518448143 0.04429018518448143 0.045366137054930915 0.06861660603782446 0.07011557040484778 0.07872167203920018 0.08056116387860993 0.08586105943579293 0.10179268384760064 0.10577072894213788 0.11347379120360804
298 2980 2.1386967640801277e-06 0.10972109238858702 0.03513588982449188 0.03513588982449188 0.04170340175403914 0.06446738117647645 0.06973503777279715 0.07190822404132385 0.07595304029207453 0.08562353527059913 0.09117735451361195 0.10125802334325641 0.10972109238858702
303 3030 5.190045046308499e-07 0.10355827566924264 0.03260165643753089 0.03260165643753089 0.042890642001570424 0.05844639694661996 0.06613846586163054 0.0724324605170902 0.07318834283094112 0.08461753917240615 0.08742583909755677 0.0979742287246721 0.10355827566924264
