% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=729823, Wed Jul  1 16:01:29 2020, <python>{}</python>
1 10 1 0 0 0.9857104158803716 0.9884519007112069 0.9758171599482613 1.0159320995412628 1.0059531726643707 0.9983009482104314 1.016686817429119 0.9969705942009748 1.007750545485812 0.986642264610526
2 20 1.0689391057472464 0 0 1.059783817117292 1.0424612291363449 1.0413956485039444 1.102814346731178 1.0788068759408653 1.0698257801215907 1.0932343526422135 1.032305780638154 1.074579834498632 1.0287558172053215
3 30 1.1200052058015881 0 0 1.1191225785659884 1.0821546425243207 1.0577441867870294 1.1561768224090845 1.1375547341848538 1.0752615551403424 1.2334990409876805 1.1155517398140367 1.1272008401070595 1.051851361513843
12 120 1.7492128197647554 0 0 1.7591904895926043 1.6325395328824537 1.698585429969459 2.0132695144324546 2.0555109646710004 1.45700173037901 1.8723560787200637 1.80572473853464 1.976592339828392 1.6299229799858261
23 230 1.3711467861590123 0 0 1.482530218866612 1.2652902768169532 1.3691558341245245 1.2697504735654386 1.4117077395515223 1.0008535519957753 1.2584957112933246 1.3055259700867101 1.3317709663662773 1.2628698116872996
34 340 0.5500990787676779 0 0 0.5486921725384325 0.44995858399879723 0.5164704875965014 0.43281145789060205 0.5279923877929639 0.334805551879264 0.4157916655480481 0.45326052457008187 0.5298182815004931 0.47475933740835524
45 450 0.3099120483080537 0 0 0.2541436499170243 0.24558558239728379 0.28781445676257683 0.25047554260428456 0.24328109193851583 0.1805234435549828 0.20896412660576028 0.24898520427418572 0.26579051222705397 0.2703640757413582
56 560 0.12934170853143193 0 0 0.09281053911416083 0.09898875557396278 0.10349594236007231 0.1051907541774444 0.08524937851415935 0.06847644449409886 0.0692171375000147 0.10863167066194306 0.10195209763897334 0.0975721677420376
67 670 0.10546394787621922 0 0 0.07128942205691209 0.0770907483004633 0.07000093722722667 0.0793275685228944 0.06032387118247323 0.052575438014163985 0.047954850115097994 0.07486260203995594 0.07829800683461338 0.07711730710716372
78 780 0.08043478348014282 0 0 0.046434841504672385 0.05513348486122828 0.04711666203031222 0.05948551355672471 0.042738158618679536 0.03558420543473971 0.032216524363509955 0.052747022720771884 0.05695554330552732 0.05341238528457904
89 890 0.0372059728791158 0 0 0.01804872688306278 0.02497788640571426 0.020894272438752706 0.02605170332985922 0.01651167905403254 0.015054021861946168 0.012486845039211682 0.02383922146653539 0.02444525537180924 0.021558160822337656
100 1000 0.023842554428940357 0 0 0.011893564359745082 0.014156982754404385 0.01246338797233576 0.014799754191609968 0.010466226505173884 0.00866004742399074 0.007452824413842417 0.014210827390591527 0.013602247022240584 0.013102360014744336
111 1110 0.013477874308958705 0 0 0.006293469303644269 0.006863337190096829 0.006392619555502544 0.007486765964872676 0.004970403887271751 0.00421527861269284 0.004233293306406827 0.007633146310272908 0.006618264307464849 0.006729708392853609
122 1220 0.009747388010575264 0 0 0.004122080972198282 0.004545775267142829 0.004332948768980993 0.00535304535037022 0.003349822236692677 0.002718723298475599 0.0026618315979039494 0.0048332309480482415 0.004139156570872534 0.004524866071297746
133 1330 0.006353303501361229 0 0 0.002380589878879841 0.002761338682303591 0.002410091511774806 0.0030389307315958195 0.002274851036525684 0.0016620063515327898 0.0015136419073826257 0.0028260695798335983 0.0023772238308155287 0.00274048319764468
144 1440 0.0033662158145694307 0 0 0.0011479801628887629 0.0014155322719705838 0.0012694263843471142 0.0013577104241178006 0.001004402330083736 0.0007830674166149395 0.0007662783762726514 0.0012281751611220725 0.0011482417100409088 0.001287186925459261
155 1550 0.0014713238756792215 0 0 0.0004913700516365695 0.0005325196414898957 0.0005069678521536414 0.0005014943041708429 0.0003815218579051277 0.00030548521135486675 0.0002961530202846116 0.0004749422194437522 0.0004521959644891021 0.0005032938139204028
166 1660 0.0010845835764302623 0 0 0.0003454614834025793 0.0003497554018426438 0.00032566774075622174 0.0003330207804256998 0.00025849071671119923 0.00019945713353133714 0.00018146767764363342 0.0003514391769436187 0.0003308529016113875 0.0003296886993487337
177 1770 0.0005476891311811204 0 0 0.00016047240199845917 0.00015985992434592 0.00013867491598871598 0.0001328434013969334 0.00013150261929074117 9.514840678885926e-05 8.402415493978222e-05 0.00015137113101762275 0.00015284416767322488 0.000147161919079439
188 1880 0.00034505625263278887 0 0 8.644162544089301e-05 8.659993112463982e-05 8.615598877811706e-05 7.143265884168478e-05 8.256113769828763e-05 5.754714223811561e-05 4.695909469483167e-05 8.763015983257633e-05 8.172797395871821e-05 7.80941611936702e-05
199 1990 0.0002625744155178675 0 0 5.597379985783696e-05 5.80982843948634e-05 5.5583707559982704e-05 4.690056259675473e-05 5.579635982359978e-05 3.823668175524019e-05 3.605364438518025e-05 5.843006219687861e-05 5.7611031683566504e-05 5.7968893132224466e-05
210 2100 0.0001562677585815779 0 0 2.831503472637582e-05 3.214427054360181e-05 2.9278367685000217e-05 2.663255506271073e-05 2.96591062345292e-05 2.045838925284905e-05 1.8997299819452164e-05 2.8971980942683057e-05 3.027484227725901e-05 2.9293713841099504e-05
221 2210 5.638381444806708e-05 0 0 9.628430302466932e-06 1.0841039348887951e-05 9.090206845946153e-06 9.585079991494977e-06 9.776850208767276e-06 6.328593142550219e-06 5.912217060226648e-06 9.342472921419e-06 9.433994878629014e-06 8.961853106410175e-06
