% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=729823, Wed Jul  1 16:01:29 2020
1 10 -0.059276891796753946 -0.031083336179356696 0.0042533603116171005 0.04743007366807309 0.9350125122099515 0.9508931758823848 0.970373923259563 0.9932956597429421 0.9993520995166014 1.0022166350394621 1.0068528685889129 1.0186505376447277 1.0213413741073667 1.0934392209051322
2 20 -0.11349192450649304 -0.03329163620275888 0.010377332363660676 0.0869417302019217 0.9350125122099515 0.9508931758823848 0.970373923259563 0.9932956597429421 0.9993520995166014 1.0022166350394621 1.0068528685889129 1.0186505376447277 1.0213413741073667 1.0934392209051322
3 30 -0.19701004127382937 -0.04033844620091911 0.010196567132896872 0.11927323524084622 0.9350125122099515 0.9508931758823848 0.970373923259563 0.9932956597429421 0.9993520995166014 1.0022166350394621 1.0068528685889129 1.0186505376447277 1.0213413741073667 1.0934392209051322
12 120 -0.3844197286056645 -0.12343507226738251 0.06500539461483398 0.3349402005981535 0.9350125122099515 0.9508931758823848 0.970373923259563 0.9932956597429421 0.9993520995166014 1.0022166350394621 1.0068528685889129 1.0186505376447277 1.0213413741073667 1.0934392209051322
23 230 -0.2964787986303796 -0.08548885628482422 0.075619370215826 0.3595162538060037 0.9350125122099515 0.9508931758823848 0.970373923259563 0.9932956597429421 0.9993520995166014 1.0022166350394621 1.0068528685889129 1.0186505376447277 1.0213413741073667 1.0934392209051322
34 340 -0.24324124431208002 -0.08084218577311097 0.0900419184176643 0.36226260050206405 0.9350125122099515 0.9508931758823848 0.970373923259563 0.9932956597429421 0.9993520995166014 1.0022166350394621 1.0068528685889129 1.0186505376447277 1.0213413741073667 1.0934392209051322
45 450 -0.2762509965828072 -0.11423771361514512 0.13174513132188057 0.34216833174184597 0.9350125122099515 0.9508931758823848 0.970373923259563 0.9932956597429421 0.9993520995166014 1.0022166350394621 1.0068528685889129 1.0186505376447277 1.0213413741073667 1.0934392209051322
56 560 -0.2520676751580789 -0.07367384200217203 0.115408978358037 0.2500470085709686 0.9350125122099515 0.9508931758823848 0.970373923259563 0.9932956597429421 0.9993520995166014 1.0022166350394621 1.0068528685889129 1.0186505376447277 1.0213413741073667 1.0934392209051322
67 670 -0.205578033330292 -0.08274240344707101 0.1266388866219998 0.37497989925001907 0.9350125122099515 0.9508931758823848 0.970373923259563 0.9932956597429421 0.9993520995166014 1.0022166350394621 1.0068528685889129 1.0186505376447277 1.0213413741073667 1.0934392209051322
78 780 -0.166152690193717 -0.09625658261506831 0.09889733766807768 0.4565888980035579 0.9350125122099515 0.9508931758823848 0.970373923259563 0.9932956597429421 0.9993520995166014 1.0022166350394621 1.0068528685889129 1.0186505376447277 1.0213413741073667 1.0934392209051322
89 890 -0.1997291848832553 -0.05656058691678664 0.14202116739614704 0.4118875900907976 0.9350125122099515 0.9508931758823848 0.970373923259563 0.9932956597429421 0.9993520995166014 1.0022166350394621 1.0068528685889129 1.0186505376447277 1.0213413741073667 1.0934392209051322
100 1000 -0.17479330150630906 -0.050007450712027 0.11377238397811608 0.4734023976099951 0.9350125122099515 0.9508931758823848 0.970373923259563 0.9932956597429421 0.9993520995166014 1.0022166350394621 1.0068528685889129 1.0186505376447277 1.0213413741073667 1.0934392209051322
111 1110 -0.1758752723368741 -0.07053607601353766 0.10792804004061776 0.4626187023955426 0.6652719708290896 0.8195490219236958 0.8376775398610925 0.8944124880573111 0.9502255590293881 0.9798872647257318 1.0319722780632934 1.128380597972206 1.143250288061 1.3695754099666388
122 1220 -0.19506416969390947 -0.06676585190382106 0.08661362134412866 0.45340269847639647 0.6652719708290896 0.8195490219236958 0.8376775398610925 0.8944124880573111 0.9502255590293881 0.9798872647257318 1.0319722780632934 1.128380597972206 1.143250288061 1.3695754099666388
133 1330 -0.18940103450638807 -0.06718568022110313 0.09284887817678145 0.4616685905150137 0.6652719708290896 0.8195490219236958 0.8376775398610925 0.8944124880573111 0.9502255590293881 0.9798872647257318 1.0319722780632934 1.128380597972206 1.143250288061 1.3695754099666388
144 1440 -0.1838835507791719 -0.06167290492567472 0.08666567175423534 0.43568419989518553 0.6652719708290896 0.8195490219236958 0.8376775398610925 0.8944124880573111 0.9502255590293881 0.9798872647257318 1.0319722780632934 1.128380597972206 1.143250288061 1.3695754099666388
