% # columns="iteration, evaluation, void, void, void, xmean", seed=48, Mon Jul  6 00:49:31 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 5.712531129216125 16.544870296159736 -2.311922742997923 34.79743120460875 31.184861483230705 52.35243296588867 -54.35466756068385 -38.55806873661213 2.8783433417412594 35.051588297897005
2 20 0 0 0 -11.85979123519266 6.242901417091108 36.38904516002647 43.24357450010612 3.6094060625194366 108.29302449064757 -51.430276849387425 -36.08683547364096 1.3080172637663332 40.733026339802976
3 30 0 0 0 -51.790052559137706 35.01201909464442 75.98501271517287 34.73994372479734 2.4951116257824397 141.576157470236 -53.53768823051128 -0.7288412353412639 -1.4869157437615783 -3.5086857884899274
101 1010 0 0 0 -308.31541489230864 -392.11550078767584 -341.7190254296986 277.0036793437792 -711.8076107214055 -192.36064491871875 586.6931656459227 -101.9093539820206 844.8363373971349 377.3678001975397
201 2010 0 0 0 -287.8073102937646 -358.62046025133895 -329.7804004800837 241.78824808891355 -701.1457130141459 -199.88515385866796 606.6500486078849 -111.82471274796175 817.3390785244303 361.0088356102198
301 3010 0 0 0 -286.6640749053181 -360.46214852657 -328.9901776586166 242.9714353677269 -701.2066781141062 -199.88928368717 606.6117564406161 -111.93708333814875 817.3391991320013 360.99792888170276
401 4010 0 0 0 -286.6516830702966 -360.4872599812553 -328.9503327167939 243.02242425995541 -701.1974868030941 -199.89494117504032 606.613272409783 -111.93822310340647 817.3392317918492 360.9965365481086
501 5010 0 0 0 -286.65663026266617 -360.47996125960964 -328.94088282575757 243.03124798150424 -701.1980735129347 -199.89476693925846 606.6134706163831 -111.94056443342741 817.3392317798572 360.9969725934833
601 6010 0 0 0 -286.656723113638 -360.4797292509496 -328.9408787898539 243.03128720480072 -701.1980588839349 -199.89476604546087 606.6134706517568 -111.94058056159258 817.3392317798638 360.99696892278456
637 6370 0 0 0 -286.65671947716123 -360.4797291954915 -328.9408852120088 243.0312790532649 -701.1980587397471 -199.89476534599527 606.6134706519281 -111.9405825473116 817.339231779864 360.9969689971177
