% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 04:35:50 2020, <python>{}</python>
1 15 47.34447265612178 1.0000490012005196 3432.4249987112626 3.4324249987112626e+03 3922.771423854947 8050.782628619201   
2 30 45.71520351587233 1.0370412574035166 3323.0546020678007 3.3230546020678007e+03 3757.372068405726 4892.212229456103   
3 45 44.40018906780282 1.0468692641718473 3323.0546020678007 3.3504922303307767e+03 3529.35598926511 4960.666896200651   
101 1515 11.62930497846851 1.4394193210933883 2761.006941828533 2.8440420205016758e+03 2963.4473931273565 3082.0077088072508   
201 3015 4.492985460522997 1.6649226086149118 2721.8319641918433 2.7506920260771049e+03 2814.329999625248 2915.4556046416533   
301 4515 0.42369710398117305 1.6779339628763799 2414.5568001841357 2.4154533784112386e+03 2419.019109735266 2428.197451966269   
401 6015 0.03948043915941452 1.7230974015771896 2405.8259322636404 2.4058259322636404e+03 2405.853532062486 2405.8787544683732   
501 7515 0.008899959673949446 2.5948450170921338 2405.7462022558407 2.4057462022558407e+03 2405.747738376427 2405.7497174511827   
601 9015 0.001594672036027461 3.9136354722720608 2405.739560135754 2.4057395601357539e+03 2405.739586441322 2405.739625486897   
701 10515 0.00013433647581968406 4.315596954207382 2405.7394709674763 2.4057394710195385e+03 2405.739471285555 2405.7394713933163   
801 12015 9.238726119578192e-06 4.779284023897594 2405.7394704891544 2.4057394704895705e+03 2405.7394704905955 2405.739470491502   
901 13515 5.994659476805761e-07 4.841085373677792 2405.7394704867975 2.4057394704867975e+03 2405.739470486801 2405.739470486805   
986 14790 1.1493694408638178e-07 4.976677893387781 2405.7394704867897 2.4057394704867902e+03 2405.73947048679 2405.73947048679   
