% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 01:08:36 2020, <python>{}</python>
1 14 50 1.0000483345014077 2956.7355260117206 2.9567355260117206e+03 3634.364678849342 4068.567610460312   
2 28 52.73213151249442 1.0632040818679482 2825.8571056990313 2.8258571056990313e+03 3245.294663588827 3939.2259746206264   
3 42 62.519048186318784 1.0901340286645742 2791.051298933496 2.7910512989334961e+03 2958.366700342808 3108.934900968544   
101 1414 0.40711321061351263 1.6674802238277735 2404.442833609517 2.4044428336095170e+03 2406.42092674605 2408.4151954738877   
201 2814 0.024823508426191403 3.1686437520510506 2401.788760537003 2.4017887605370029e+03 2401.7950570406106 2401.8081757462705   
301 4214 0.052082930245525655 16.487907571318143 2401.408125480112 2.4014093584505440e+03 2401.4426484787114 2401.465460109203   
401 5614 0.28999796181090126 72.87842196068398 2389.446213902856 2.3894462139028560e+03 2390.485873018297 2392.164638054464   
501 7014 0.009453227065393966 46.17925208024912 2388.2044152624353 2.3882044758768416e+03 2388.20505811723 2388.2054009404   
601 8414 0.0002447843313191424 37.77403032289762 2388.203477405608 2.3882034774501185e+03 2388.203477579253 2388.2034777319545   
701 9814 5.514716669800252e-06 33.700929064469 2388.203477044366 2.3882034770443679e+03 2388.203477044456 2388.2034770446026   
776 10864 7.032709701361071e-08 32.70957564810549 2388.203477044129 2.3882034770441292e+03 2388.203477044129 2388.203477044129   
