% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:50:58 2020, <python>{}</python>
1 14 53.312948932263346 1.0000483345014077 92575775578.73257 9.2575775578732574e+10 174802737352.8039 258402426256.35226   
2 28 56.90462376073551 1.0656528355388522 74821022536.7144 7.4821022536714401e+10 142019835394.05215 263364558182.55844   
3 42 62.59653695468431 1.0711441272457154 74821022536.7144 9.1353288730589172e+10 144739539338.71222 254098063807.61838   
101 1414 0.18814259832618588 1.7301397261611828 1418625.1273861364 1.4186251273861364e+06 3348101.35083771 4676901.970592834   
201 2814 0.0003253543998046625 2.0931443214139502 2583.014110205784 2.5836011500625536e+03 2586.1845508136644 2590.0761029873142   
301 4214 2.1069853290370756e-05 3.9110982702443624 2578.1631985370486 2.5781652900860695e+03 2578.1667426809568 2578.1793486697115   
401 5614 4.9092628765304956e-05 16.983829776176222 2577.2240441127415 2.5772240441127415e+03 2577.3002565650318 2577.3568674234143   
501 7014 0.0005442342378278328 67.83094204749003 2556.6269551209293 2.5566269551209293e+03 2561.613874135703 2568.1303616460773   
601 8414 0.002739876490064843 303.0021339388498 2020.5702993965597 2.0205702993965597e+03 2095.514238495412 2157.6582218989515   
701 9814 0.0018490014832619238 1525.4071368179993 198.82250403860576 1.9882250403860576e+02 235.09294881313227 260.43301998387255   
801 11214 5.905537993710553e-06 2090.3566763983395 100.00094970232068 1.0000098355424358e+02 100.00114885036245 100.00148216793451   
901 12614 3.1255255477123385e-08 2268.343152144089 100.00000001321267 1.0000000001321267e+02 100.00000001849226 100.00000002301115   
1001 14014 1.0205012749674973e-10 2199.2870955331214 100.00000000000017 1.0000000000000017e+02 100.00000000000021 100.00000000000033   
1030 14420 3.3922708265216254e-11 2260.006357581256 100.00000000000001 1.0000000000000001e+02 100.00000000000001 100.00000000000003   
