% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 00:52:06 2020, <python>{}</python>
1 14 47.06730157355531 1.0000483345014077 1165.1134797121235 1.1651134797121235e+03 1354.7852640324847 1544.1584754110052   
2 28 45.383498764452476 1.0703860438690305 1078.227892325501 1.0782278923255010e+03 1214.2993901505056 1649.7449674347317   
3 42 43.91321175474808 1.077373310939591 1055.8749761491717 1.0558749761491717e+03 1281.6636426393804 1388.5673970147395   
101 1414 10.81876805874984 1.7363557576831519 763.8633350215978 8.0841346604399428e+02 880.186942672005 947.3087240124239   
201 2814 1.470283795575582 2.0904904320037923 626.1361717880795 6.4862786535027476e+02 665.8366801617319 713.2609469766887   
301 4214 0.045414124280939334 2.161483198408651 568.690519449183 5.6869566773311260e+02 568.7221695839792 568.7453725960282   
401 5614 0.0009133552460090756 2.0769152360371854 568.6520752637285 5.6865207617882379e+02 568.6520791744614 568.6520828144079   
501 7014 2.1042709051895888e-05 2.3210323892221134 568.6520640205192 5.6865206402051922e+02 568.6520640237043 568.652064028485   
601 8414 5.369084426152652e-07 2.446189341673546 568.6520640165438 5.6865206401654382e+02 568.6520640165453 568.6520640165477   
655 9170 7.593710689052491e-08 2.5610985428075344 568.6520640165412 5.6865206401654120e+02 568.6520640165412 568.6520640165413   
