% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 04:44:24 2020, <python>{}</python>
1 15 50.8768317605821 1.0000490012005196 5675.44528849246 5.6754452884924603e+03 8948.84352513099 11922.216481770563   
2 30 54.696464197206026 1.0423528981729833 5066.769103874168 5.0667691038741677e+03 6562.597398389558 12387.574122297568   
3 45 61.26166510121156 1.0499821189769603 4595.787396220114 4.5957873962201138e+03 5420.724679148743 8683.783386688963   
101 1515 2.7324820840438253 1.4215579384925294 3262.5251376254946 3.2625251376254946e+03 3324.6450507509444 3395.5729810604566   
201 3015 0.10729679641600126 1.994237895592385 2950.84270613735 2.9508427061373500e+03 2951.185267913169 2951.498705321804   
301 4515 0.03379042644969227 2.7571336094095384 2948.442404690434 2.9484424046904342e+03 2948.478349306988 2949.7571978494916   
401 6015 0.029796175460167107 4.972966910329583 2947.868147614461 2.9478854261312249e+03 2947.899769769221 2949.1786025780284   
501 7515 0.0035825135610351535 9.522707675667137 2947.6368225123483 2.9476368225123483e+03 2947.6380370549186 2948.9127001463603   
601 9015 0.00102068609113243 13.493997227666828 2947.6272513069953 2.9476272780246682e+03 2947.6273914195453 2948.9031332078166   
701 10515 0.0002846390033507422 16.38273561120619 2947.626725750416 2.9476267257504160e+03 2947.6267817633816 2948.9024531703403   
801 12015 0.0006691977238488495 21.156573082086066 2947.6261881854534 2.9476262071175634e+03 2947.6263507272633 2948.90203121972   
901 13515 0.00036778486627038796 26.008321725468157 2947.6259529045055 2.9476259529045055e+03 2947.6260197898664 2948.9018388722866   
1001 15015 9.11883512486159e-05 31.961895540612726 2947.6258402447975 2.9476258402447975e+03 2947.6258501186367 2948.9016850795506   
1101 16515 0.0002120982916885695 37.28684904502203 2947.625767722889 2.9476257692197164e+03 2947.6257806467725 2948.9016282636576   
1201 18015 2.5478952242757366e-05 42.255827603587406 2947.6257394902364 2.9476257396962219e+03 2947.6257410296726 2948.9016043049783   
1301 19515 5.105797120549496e-06 48.96739646983106 2947.6257376113313 2.9476257376113313e+03 2947.6257379127505 2948.901602652341   
1401 21015 1.9790168446013518e-05 57.410863829401656 2947.6257251368675 2.9476257251368675e+03 2947.625726190411 2948.901576368571   
1501 22515 2.13734935722295e-05 66.96328561009302 2947.625715497353 2.9476257158838303e+03 2947.625717341356 2948.9015572538046   
1601 24015 9.967098980259257e-06 78.90818944963294 2947.62571329065 2.9476257134467451e+03 2948.9015495839767 2948.901553460147   
1701 25515 2.9285437960211267e-05 110.0785861376501 2947.6257087982476 2.9476257093562526e+03 2947.6257103277353 2948.9015445628215   
1801 27015 2.840572837229551e-05 140.84711590923487 2947.6257010680906 2.9476257011022599e+03 2947.6257015752726 2948.9015204286297   
1901 28515 1.240762741127266e-05 162.3347714317863 2947.6256994599376 2.9476256994606847e+03 2947.625699764641 2948.901525668352   
2001 30015 1.9341099375357574e-06 195.66961573485915 2947.6256987717516 2.9476256987753713e+03 2947.6256988083237 2948.9015240356603   
2101 31515 8.409674713695617e-06 237.331766908787 2947.625696923578 2.9476256969235778e+03 2947.625697075069 2948.901523513935   
2201 33015 7.622149411540714e-06 279.76984929167975 2947.625694980811 2.9476256950065199e+03 2947.6256951541623 2948.901522955204   
2301 34515 3.978695718078458e-05 327.5003594296288 2947.62569382633 2.9476256939479040e+03 2947.625694465031 2948.901520583549   
2401 36015 8.468504789392016e-06 385.5388267396019 2947.6256930235418 2.9476256930235418e+03 2947.625693125533 2948.9015208251103   
2501 37515 2.350556989266627e-05 454.53672649685393 2947.625691940125 2.9476256919401249e+03 2947.6256920632595 2948.9015188255817   
2601 39015 3.9115553970602095e-06 565.6979295481967 2947.62569156056 2.9476256915657423e+03 2947.6256916197426 2948.901520170637   
2701 40515 1.1840046730380611e-05 687.658097769827 2947.6256912343742 2.9476256912612139e+03 2947.6256913240873 2948.901517342297   
2801 42015 2.8788024814213047e-06 828.8464598086523 2947.625691042005 2.9476256910443108e+03 2947.6256910591405 2948.9015176102325   
2901 43515 6.112256001472582e-06 1047.2453024676681 2947.6256908023843 2.9476256908023843e+03 2948.9015171335186 2948.901517553996   
3001 45015 1.3182034328911397e-05 1205.5158253875948 2947.625690476505 2.9476256904784377e+03 2947.625690524384 2948.9015174059114   
3101 46515 9.330542082174905e-06 1433.7262432516975 2947.62569015199 2.9476256901737952e+03 2948.901516148065 2948.9015167053903   
3201 48015 1.9014725946542839e-06 1718.4703071696422 2947.62569009078 2.9476256900916269e+03 2947.6256900965864 2948.9015163243184   
3301 49515 1.5066955210833633e-05 2122.9109634928955 2947.625690016115 2.9476256900204999e+03 2947.6256900768285 2948.9015152815036   
3401 51015 1.950429874013642e-06 2463.2353654884646 2947.6256899645664 2.9476256899660211e+03 2948.901515124059 2948.9015152603884   
3501 52515 4.684513434942275e-06 2971.3807206906677 2947.62568993535 2.9476256899353498e+03 2947.625689942074 2948.90151491505   
3601 54015 3.554389605584054e-06 3586.569147991205 2947.6256899015534 2.9476256899015552e+03 2947.6256899031623 2948.901515007151   
3701 55515 1.1748318884087995e-06 4240.847130086368 2947.6256898837064 2.9476256898840202e+03 2947.62568988485 2948.901515001909   
3801 57015 6.924165836220197e-06 4978.70932030241 2947.6256898615316 2.9476256898628026e+03 2947.6256898711863 2948.9015154500794   
3901 58515 1.5980485222493094e-06 5824.387084389737 2947.625689849536 2.9476256898498659e+03 2947.625689851231 2948.9015151848516   
4001 60015 1.3604177515577604e-06 6758.464323455356 2947.6256898452402 2.9476256898457746e+03 2947.6256898470965 2948.901515248036   
4101 61515 2.7288609660821146e-07 8032.15331480078 2947.6256898429333 2.9476256898429333e+03 2947.625689843088 2948.901514963149   
4201 63015 1.163431231879997e-06 9714.238434982017 2947.625689841168 2.9476256898411680e+03 2947.625689841912 2948.9015148973144   
4301 64515 5.405284560420957e-07 11857.79272399583 2947.625689838809 2.9476256898388651e+03 2947.625689839022 2948.9015147836894   
4401 66015 2.0374386470966004e-07 14081.515952407595 2947.625689837118 2.9476256898371207e+03 2947.625689837163 2948.9015148396284   
4501 67515 7.947909616109513e-07 16825.06874730498 2947.625689836027 2.9476256898360275e+03 2947.62568983619 2947.625689836445   
4601 69015 2.5796926558442896e-06 20271.783306772377 2947.6256898329393 2.9476256898331108e+03 2947.6256898337724 2948.901514830754   
4701 70515 4.1751916106395747e-07 23907.64768322956 2947.6256898311713 2.9476256898311713e+03 2947.6256898312386 2948.9015147025193   
4801 72015 9.692878141016124e-07 28884.597506420112 2947.6256898304277 2.9476256898304709e+03 2947.625689830676 2948.901514699507   
4901 73515 7.113837990210326e-07 34405.917207071936 2947.625689829877 2.9476256898298770e+03 2947.6256898299707 2948.9015145805097   
5001 75015 4.2448052948803435e-07 41897.327379368035 2947.6256898294505 2.9476256898294505e+03 2947.62568982951 2948.901514548882   
5101 76515 3.5178235726592453e-07 50233.91673022664 2947.625689829075 2.9476256898290776e+03 2947.6256898290985 2948.901514522453   
5201 78015 3.7603880355037064e-07 61002.707069207885 2947.625689828724 2.9476256898287297e+03 2947.6256898287425 2948.901514502476   
5301 79515 1.1801146957231413e-07 73756.09852166995 2947.6256898286197 2.9476256898286197e+03 2947.6256898286283 2948.9015144890177   
5401 81015 2.0091401315926357e-07 89219.59433253272 2947.625689828542 2.9476256898285419e+03 2947.625689828563 2948.9015144815257   
5501 82515 1.9563954719556945e-07 105148.43153551126 2947.6256898284937 2.9476256898284955e+03 2947.6256898285046 2948.9015144927585   
5601 84015 1.1929759256077585e-07 123829.71479753562 2947.625689828463 2.9476256898284660e+03 2947.62568982847 2948.9015145019503   
5701 85515 1.274485090045225e-07 144329.48154505773 2947.6256898284237 2.9476256898284241e+03 2947.6256898284296 2948.901514535765   
5801 87015 3.320576917495132e-07 169264.26822236198 2947.6256898283914 2.9476256898283914e+03 2947.625689828399 2948.901514536784   
5901 88515 1.8855474723585397e-08 198968.7754884348 2947.6256898283737 2.9476256898283746e+03 2947.6256898283746 2948.9015145429316   
5956 89340 1.2269889263940839e-08 216038.281788838 2947.6256898283723 2.9476256898283727e+03 2947.6256898283727 2947.625689828373   
