% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=783408, Thu Jul  2 12:29:20 2020, <python>{}</python>
1 15 47.27264384897919 1.0000490012005196 23250558638.54087 2.3250558638540871e+10 48386502176.23444 92901952136.75645   
2 30 45.20775875781547 1.0353575194616105 17374190850.011745 1.7374190850011745e+10 41969278026.09153 105220024989.51538   
3 45 43.79081724363615 1.044312102787906 14913441868.916727 1.4913441868916727e+10 25477665743.191887 49853331872.941666   
101 1515 12.997339260885175 1.6283997122867804 723188550.4009616 1.5457465624054439e+09 2377902664.4758425 4190732706.883861   
201 3015 4.956227101578607 2.0564784743723434 174699210.36556613 1.7753388905189586e+08 323000306.1575937 417961492.75272053   
301 4515 1.857427946353109 2.4953962144971182 78896269.92232805 7.8896269922328055e+07 95985215.84463604 122060518.35194916   
401 6015 1.19472595741688 3.526497452296634 52358443.58568066 5.3529696289423823e+07 58140760.43000901 68364119.08423764   
501 7515 1.0072048236292714 5.1457478396056535 35103662.27451896 3.5873748683757715e+07 38472918.56186618 46957324.34902999   
601 9015 0.7190619163350336 7.488495886989226 24839507.925757255 2.4839507925757255e+07 26247963.48548482 27194940.965410076   
701 10515 0.5400256835617581 10.759175890507187 19286462.52898064 1.9531027869156726e+07 19972006.769989 20669291.16403747   
801 12015 0.8958470873756749 15.134176244532012 14290284.412196241 1.4290284412196241e+07 15215617.845257204 17141822.727658678   
901 13515 0.8783917421194781 21.507077111173555 10173200.15034879 1.0337553515930979e+07 10973013.090868922 12149577.37736509   
1001 15015 0.6176351795579292 26.02179835917303 8431812.170281138 8.4502785692192148e+06 8754367.266154652 9965389.280580811   
1101 16515 0.5937601964696508 29.49809940020205 7583822.626598617 7.6418573916862886e+06 7851629.952087607 8266822.565694526   
1201 18015 0.5308673583697604 32.801633355931024 6793299.239274008 6.8014955715107713e+06 6923957.297602618 7174173.6168403765   
1301 19515 0.4759156208977677 37.234317553978514 5949648.8811527435 5.9496488811527435e+06 6037977.549648614 6138894.938994052   
1401 21015 0.46086018082579605 41.64691786499286 5033558.649211411 5.0785205490871817e+06 5102494.035599156 5236750.640563573   
1501 22515 0.5379938912055943 44.24737057214209 4175815.945646938 4.1758159456469379e+06 4267283.923451029 4386212.898543039   
1601 24015 0.4650727624696784 45.88864481859566 3839653.431357997 3.8449003611239609e+06 3886974.986802297 3958501.9278704887   
1701 25515 0.4932680619447411 48.948877154382565 3541791.359829816 3.5485494364392972e+06 3601430.148385249 3658019.6323964107   
1801 27015 0.6890499032904971 55.91538910927444 3101462.9757319544 3.1252522992845592e+06 3218910.4568410823 3280313.500373168   
