% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=774343, Thu Jul  2 11:07:49 2020, <python>{}</python>
1 10 49.0753765084883 0 0 48.924196538200924 49.01970313376906 50.101484318673265 47.538533441325505 49.3098873622568 49.16677496595894 48.828095331238835 48.99887681575758 51.23078884085143 48.847306739163045
2 20 45.31335333764413 0 0 44.23884548460219 45.034807159566945 46.2019074060079 42.08515617252939 45.60339699903103 45.2150383867436 45.62318430094859 44.405098800315635 46.536345784034246 44.37906333708245
3 30 41.33614864342788 0 0 40.2279493857844 40.756632164386296 41.51242482603257 36.527806676057004 41.992553523779875 41.23850335043279 41.10904393017564 40.81223684692535 42.160599207425044 40.15995212940769
101 1010 2.55082547486056 0 0 0.6697907650722355 2.2060003945874285 2.5230419067269625 1.3923174143709487 2.5020562144689014 2.194827959841037 1.6334294599623622 0.7607381601378762 1.013290728393499 1.9239273124160403
201 2010 0.0920747122085964 0 0 0.013314683945333975 0.04055734333417893 0.06445934521595605 0.027001166991703747 0.0444590572074794 0.08879341726552224 0.043375776561605635 0.012264150578607622 0.0033116315932261195 0.03749562466457091
301 3010 0.004109639412481929 0 0 0.0008957825780091507 0.0007827503324142558 0.002847076183810972 0.0008878537575176112 0.000739574999142473 0.003561064076115529 0.001822361945180652 0.0006257590191171449 5.847864418819858e-06 0.0008740294369824932
401 4010 0.0016309989557506727 0 0 0.00022249601877541344 0.00015526809099551661 0.0007413821799269095 0.00016057668944917055 0.00015472091939837314 0.0009877449419193956 0.0013848544975626413 0.00017584424876953043 1.5798740026584539e-07 0.00016167073862245144
501 5010 9.218575746186195e-05 0 0 8.12167458191656e-06 5.742297587182731e-06 3.8211399504612033e-05 7.356665258430007e-06 7.3683666487198465e-06 4.098234816555691e-05 5.409869803534538e-05 7.141925367207244e-06 2.545949469774163e-10 8.071680694325466e-06
601 6010 8.58017386289364e-06 0 0 6.936186850117659e-07 3.384432517930808e-07 2.7226127772847463e-06 4.809284135536926e-07 4.1035700174325294e-07 2.5964896320346586e-06 2.6933597684079155e-06 6.465867112129612e-07 6.029872404948459e-13 5.317966023996352e-07
644 6440 2.225967338606667e-06 0 0 1.7086712974363964e-07 9.828800019271003e-08 5.476797672772605e-07 9.868036795798014e-08 9.647717804787737e-08 6.173330150129893e-07 5.852852298082551e-07 1.240748716072188e-07 3.4511781621394934e-14 1.205459625439629e-07
