% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=758533, Thu Jul  2 17:29:01 2020
1 10 43.999848628415265 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 42.261029246038795 1.0507139383710622 0.9179143549224599 0.9179143549224599 0.9686978054082189 0.9798712265951093 0.9814562324577575 0.992874294401326 1.000233009671975 1.003255386034846 1.00617971239273 1.0079820576427874 1.0507139383710622
3 30 38.60825969715787 1.092230894872026 0.8732534648506384 0.8732534648506384 0.946473128994635 0.9597510885899505 0.9743209452991002 0.9820652933224405 0.9870328521000552 0.9951113526438529 1.0103504512245611 1.049316701722983 1.092230894872026
101 1010 14.01477856221821 1.4216072156561905 0.2283442639384141 0.2283442639384141 0.3876625710547921 0.43517926693120096 0.5288504325399882 0.6114612435866481 0.6712065389724974 0.8679156816518524 1.0266397222345893 1.1765088213500436 1.4216072156561905
201 2010 1.754380767290284 1.202473905969943 0.09929825931244157 0.09929825931244157 0.11974080150758998 0.14707940433662978 0.2574675395002046 0.4081683816652118 0.5446528925375475 0.6604356800848968 0.8735110632782852 1.1661611764141124 1.202473905969943
301 3010 0.09759547638061004 1.0102781177928526 0.016864442984101374 0.016864442984101374 0.06869675071377822 0.09564614694568606 0.11774733809481912 0.14309491037200978 0.3070512524344237 0.5027067988095341 0.6876206876740285 0.8115854453899064 1.0102781177928526
401 4010 0.016051466658148234 0.9266368975368513 0.0005376179113142146 0.0005376179113142146 0.04070602598417499 0.08237286760161483 0.09914624475899032 0.12391817220240516 0.16464121112294217 0.43451571526166444 0.5607035238491447 0.7653103235466822 0.9266368975368513
501 5010 0.042060327101329745 0.37737738246578467 0.00027942489198457953 0.00027942489198457953 0.025962419007822004 0.05460810004733577 0.06051727117230678 0.06185180705946499 0.0919644283606058 0.22293419128193587 0.3247100640598492 0.36290037180417567 0.37737738246578467
601 6010 0.0012798330987307358 1.3430088528156836 0.2333389395676699 0.2333389395676699 0.32064932908270216 0.5585988006543039 0.6885346272487917 0.7059457808119258 0.8457210768169525 0.9296641345195157 1.0366251025283024 1.1461892714815067 1.3430088528156836
701 7010 0.00014611146275559254 1.1341664842419064 0.00818050478950727 0.00818050478950727 0.188900336313637 0.36250721453401935 0.4216132990944151 0.5300041097753075 0.6003586951714323 0.6382854298933605 0.8106305682440653 0.9010690303755419 1.1341664842419064
801 8010 4.526819773590573e-06 0.7434038425720587 0.00018287608948449222 0.00018287608948449222 0.13792439817894434 0.28000576080507705 0.3337487648555252 0.35612447792370727 0.41687625852536353 0.4849608508398478 0.5147940964818075 0.6476627745513376 0.7434038425720587
828 8280 1.9182165609330886e-06 0.618126002059572 7.831130608201961e-05 7.831130608201961e-05 0.11339157737502092 0.28466836486317093 0.317780739319909 0.3812603580338354 0.3967683569262232 0.4110589833496082 0.5008249817363498 0.5702114519482873 0.618126002059572
