% # columns="iteration, evaluation, void, void, void, xmean", seed=758533, Thu Jul  2 17:29:01 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -16.983840416377625 32.985814558666405 -4.664788431065955 2.5615736791265338 -19.293690776960773 11.495008935055704 -16.021467396759792 10.99039376288833 27.771684230104636 7.760375621192055
2 20 0 0 0 -22.941381302469637 81.19058343759554 -38.328277345819984 10.034893963437073 -24.81242670750393 18.361131322815474 3.0543985101450453 1.743326154272145 35.02581222185475 17.92127611631765
3 30 0 0 0 -30.91664667816725 74.18987974048396 -7.460476632698224 3.386153039969196 -6.686510404141149 -12.712010823350255 18.735111586403182 19.898314185108305 37.25863082107968 27.86420779269898
101 1010 0 0 0 -38.066970987387364 98.26906556541185 16.53509226124223 24.289310263325905 179.80515814254335 227.88154388083316 -126.4581194356224 -65.36329778145458 -9.827146526354987 40.18960202358771
201 2010 0 0 0 -32.54957380633616 106.25087861128894 -8.708958677541187 33.257637830350404 150.32572283719423 237.848060955598 -115.37754115919935 -53.27844586028438 14.248980586886733 38.21471294747255
301 3010 0 0 0 -32.42303411172371 105.94084175418932 -9.728144218433826 30.75770913647326 151.75618983732016 232.13376012704342 -113.74507837399419 -52.98386323414241 13.928648368401342 37.806559241563775
401 4010 0 0 0 -32.46089398808595 105.86005054811987 -9.68190233897008 30.757230457195643 151.7884957972215 232.36472969749138 -113.75205485505057 -52.96863785097545 13.92884564780323 37.82940227051678
501 5010 0 0 0 -32.46188313368483 108.25198782927369 -9.693953109819637 30.758194060655836 151.84004486079093 232.3800111639735 -113.76248207783755 -52.97183768348863 13.928835986846835 37.83062824041741
601 6010 0 0 0 -32.46166239645694 108.25588541811602 -9.675180034715194 30.758625900952744 151.84204885182274 232.3868240135642 -113.75464459799484 -52.971075588384366 13.928841014979712 37.83073660465936
701 7010 0 0 0 -32.461747729021724 108.25572848507109 -9.675417350730251 30.75862777875079 151.84198088122645 232.38714084870725 -113.7535460978615 -52.97122928663008 13.928841014377785 37.83066348725131
801 8010 0 0 0 -32.46174360147262 108.25574869376894 -9.675471120844133 30.758630504636624 151.84197492225056 232.38716072965553 -113.75352109979629 -52.97123491114752 13.928841014359522 37.83066476273727
828 8280 0 0 0 -32.461743531554504 108.25574822185781 -9.675471911677736 30.758630493938433 151.84197476514876 232.38716163483 -113.75352120585978 -52.971234835126786 13.928841014359536 37.830664784207535
