% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=774343, Thu Jul  2 11:07:49 2020, <python>{}</python>
1 10 49.0753765084883 1.0000450010125153 2746.8078988058105 2.7468078988058105e+03 12036.565449340485 1627204.4616083426   
2 20 45.31335333764413 1.2589888722469242 2652.168011501974 2.6521680115019740e+03 13599.722235351379 498204.9756933797   
3 30 41.33614864342788 1.3093983921455024 2340.688684511236 2.3406886845112358e+03 3233.655459061597 513713.9582726898   
101 1010 2.55082547486056 5.216264445044055 1889.798463488497 1.8952220034143020e+03 1941.5351880681187 2073.398798878018   
201 2010 0.0920747122085964 26.268766906234074 1863.6274646521451 1.8636292345987706e+03 1863.8884585540225 1864.316531244231   
301 3010 0.004109639412481929 676.3563305378416 1863.4190576914052 1.8634190576914052e+03 1863.4195091672866 1863.419836123197   
401 4010 0.0016309989557506727 9306.688586418843 1863.410835029129 1.8634108387496269e+03 1863.4108535883247 1863.4108806364275   
501 5010 9.218575746186195e-05 36.82274981758471 1863.410826507528 1.8634108265075281e+03 1863.4108265434013 1863.4108266352569   
601 6010 8.58017386289364e-06 1107.1169755788005 1863.4108264747451 1.8634108264747924e+03 1863.410826474853 1863.4108264750419   
644 6440 2.225967338606667e-06 4068.3284475320606 1863.4108264746942 1.8634108264746947e+03 1863.4108264747035 1863.4108264747097   
