% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=758533, Thu Jul  2 17:29:01 2020
1 10 -0.0408828001280275 -0.015076237274849458 0.012550644992491302 0.041626312972115095 0.9566211315485638 0.9735228138201373 0.9785245136482347 0.9898233334864119 0.9923938172079011 1.0013039846366518 1.0063588191361659 1.0096744559097242 1.0212466098775057 1.0664279208104326
2 20 -0.0408828001280275 -0.015076237274849458 0.012550644992491302 0.041626312972115095 0.9566211315485638 0.9735228138201373 0.9785245136482347 0.9898233334864119 0.9923938172079011 1.0013039846366518 1.0063588191361659 1.0096744559097242 1.0212466098775057 1.0664279208104326
3 30 -0.0408828001280275 -0.015076237274849458 0.012550644992491302 0.041626312972115095 0.9566211315485638 0.9735228138201373 0.9785245136482347 0.9898233334864119 0.9923938172079011 1.0013039846366518 1.0063588191361659 1.0096744559097242 1.0212466098775057 1.0664279208104326
101 1010 -0.33265523250566276 -0.1304386458426972 0.1848407517307178 0.6639669668978491 0.42245021250464015 0.5655835982005907 0.6180352609212616 0.7420640881296272 0.8824453816185434 0.9245842926984487 1.132881766727074 1.2497572179526186 1.3170821395526457 1.534743883319657
201 2010 -0.5891818040235031 -0.09035833172633015 0.3102562031604051 0.6791400021078114 0.3087849887681064 0.3746372122259109 0.4572553631159493 0.5429559800353528 0.6818750475198959 0.8923629325449419 1.0575428448766064 1.3298718536522929 1.5679026182826952 1.6290719156802558
301 3010 -0.5515324388928986 -0.048549018214240125 0.256311590698361 0.5836677353237174 0.3574702003517665 0.40406517973119366 0.5319054319091046 0.6915162717845333 0.7935979689826141 0.9349015615010526 1.0182586145249115 1.2166949580912427 1.2581685634268924 1.8286071794092644
401 4010 -0.8119695226789959 -0.032541580655594544 0.18358427613920758 0.45592610476381623 0.37157862048974233 0.5314587553688621 0.670694572850028 0.7977619644321846 0.8630078623493733 0.9685953220862306 1.1418251809070092 1.1493143585205092 1.3303268939148432 1.5542870412570304
501 5010 -0.8143167914895375 -0.08878696201827183 0.12292398357125607 0.3701574890450212 0.38607328988239453 0.6925047821479835 0.7670606885766929 0.8652915677405811 0.9178572267300754 0.9763805858509659 1.0443667734564321 1.1840753921560327 1.3040890389280704 1.43007247859329
601 6010 -0.8143167914895375 -0.08878696201827183 0.12292398357125607 0.3701574890450212 0.38607328988239453 0.6925047821479835 0.7670606885766929 0.8652915677405811 0.9178572267300754 0.9763805858509659 1.0443667734564321 1.1840753921560327 1.3040890389280704 1.43007247859329
701 7010 -0.8143167914895375 -0.08878696201827183 0.12292398357125607 0.3701574890450212 0.38607328988239453 0.6925047821479835 0.7670606885766929 0.8652915677405811 0.9178572267300754 0.9763805858509659 1.0443667734564321 1.1840753921560327 1.3040890389280704 1.43007247859329
801 8010 -0.8143167914895375 -0.08878696201827183 0.12292398357125607 0.3701574890450212 0.38607328988239453 0.6925047821479835 0.7670606885766929 0.8652915677405811 0.9178572267300754 0.9763805858509659 1.0443667734564321 1.1840753921560327 1.3040890389280704 1.43007247859329
828 8280 -0.8143167914895375 -0.08878696201827183 0.12292398357125607 0.3701574890450212 0.38607328988239453 0.6925047821479835 0.7670606885766929 0.8652915677405811 0.9178572267300754 0.9763805858509659 1.0443667734564321 1.1840753921560327 1.3040890389280704 1.43007247859329
