% # columns="iter, evals, sigma, 0, fitness, xbest" seed=758533, Thu Jul  2 17:29:01 2020, <python>{}</python>
1 10 43.999848628415265 0 2368.1458414736876 -12.429995285159057 66.25117569940421 0.7649742357422091 9.484561036619619 1.2750995264793892 59.65876754472369 -55.71456101135305 33.24040299518034 58.19526760377396 16.518659002172676
2 20 42.261029246038795 0 2092.5488647620923 -35.73852659352873 99.9823025188223 -49.98325285367218 26.48296592033566 -65.0354350356764 -13.857803408501717 27.79560393309153 -70.3719747717992 5.980187648942362 19.905959993449926
3 30 38.60825969715787 0 2672.6595097677546 -38.32544499091436 59.545681590875304 -4.561132594032728 3.0784852950818644 -11.766982277423281 -23.01406151512016 49.439276562395264 22.811350921616885 48.48757473106157 28.169838886537704
101 1010 14.01477856221821 0 1929.3792632964366 -35.41611322539694 98.92322006571476 14.343920401723416 23.04326521940736 40.00723782534516 -2.0156765746164638 -87.24720353887669 -67.89241302079853 3.046407228766487 39.84822182827563
201 2010 1.754380767290284 0 1754.2733554954139 -32.701277829049076 99.9399720839171 -8.738009200071655 32.49202723202038 58.16835918733176 -26.800095706002367 -95.97398712631725 -53.63045117590761 14.225015180998101 37.82794080846604
301 3010 0.09759547638061004 0 1724.4698639539301 -32.428953919579826 99.9564351978506 -9.74255172819662 30.754989966514987 58.347666356538696 -22.051381626718324 -96.25404183831186 -52.993940186828155 13.929337899126278 37.798845470139504
401 4010 0.016051466658148234 0 1724.333419467546 -32.4606217304384 99.9670743192991 -9.676217491104508 30.759514424177326 58.31135289023453 -22.263518249892343 -96.24137014119322 -52.96859179181083 13.92885374668369 37.8318420002601
501 5010 0.042060327101329745 0 1722.6195671039618 -32.462050291907126 99.49255652436311 -9.700989688814316 30.75851119398841 58.26174325172687 -22.2864191054083 -96.24870280483542 -52.97218252352999 13.928830742706102 37.83075131897269
601 6010 0.0012798330987307358 0 1722.6177638225827 -32.46167670578552 99.49121383877144 -9.67523022461245 30.758599651407316 58.25797287616061 -22.28700278393262 -96.24892553968337 -52.97112714844987 13.92884102480406 37.83073144310177
701 7010 0.00014611146275559254 0 1722.6177608756316 -32.46175047295537 99.49125232233163 -9.675426195545386 30.758629424814018 58.258018671455716 -22.28712090034543 -96.24990669289008 -52.97123075153098 13.928841014375504 37.83066638194575
801 8010 4.526819773590573e-06 0 1722.6177608673759 -32.46174362027166 99.49124633812956 -9.675471261323983 30.758630486295306 58.258025027863965 -22.28716094110635 -96.24993669411242 -52.97123492631474 13.928841014359518 37.83066472670302
828 8280 1.9182165609330886e-06 0 1722.617760867372 -32.46174353788036 99.4912464870073 -9.675471940598918 30.75863048967719 58.258025227609295 -22.287161506299583 -96.24993665793305 -52.97123481679079 13.928841014359534 37.83066476647265
