% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 00:57:42 2020, <python>{}</python>
1 14 50 1.0000483345014077 1939676769.9356437 1.9396767699356437e+09 33974435159.031036 78174154387.7509   
2 28 48.90382027896125 1.073550051670583 1939676769.9356437 4.7817382958252859e+09 21117769937.980255 44395093013.964966   
3 42 43.4829032896296 1.0778853800856352 1939676769.9356437 4.4772740783244009e+09 16417934356.199997 30365361091.885273   
101 1414 0.03154823959025396 2.6613457246952206 19106.13744152231 1.9331517107612010e+04 23889.700521395767 27855.09806982723   
201 2814 0.0007249391519497376 5.4929271686945595 17794.04702589962 1.7794047025899621e+04 17795.316551909564 17797.458306611356   
301 4214 0.0041715700732624875 26.838772841236814 17616.338891883806 1.7616338891883806e+04 17640.331980015704 17685.803049772177   
401 5614 0.022302311107031292 143.52361003688165 14125.174713551365 1.4125174713551365e+04 14570.186238170394 14930.072832487627   
501 7014 0.009132013971456068 878.0066521447486 4265.1403399489645 4.2651403399489645e+03 4281.075584200175 4319.899003531233   
601 8414 0.008095625860158813 1176.601876084488 4182.9439158548985 4.1829439158548985e+03 4195.487923700639 4206.731060760115   
701 9814 0.03212153042441353 1393.5217870018755 2924.407402215976 2.9244074022159762e+03 3003.622677178817 3117.4937124188573   
801 11214 0.002341113921376025 1762.4248856634642 2770.4472048714633 2.7704472048714633e+03 2770.67959186151 2770.8663960400236   
901 12614 0.021050326003385952 1962.055112356178 2672.774850599972 2.6731541002674558e+03 2689.213520304002 2715.073519261071   
1001 14014 0.004094096965305917 2652.158459429357 2302.29057352529 2.3023211788122371e+03 2302.4672141776027 2302.7531388654565   
1101 15414 0.0117771818256899 2916.290314306831 2287.089530409699 2.2870895304096989e+03 2288.736023676179 2290.283573958294   
1201 16814 0.017096368428178025 3120.273875854669 2205.705908425037 2.2062903587496794e+03 2208.4695842304745 2209.7015066803483   
1301 18214 0.02826136700490588 3563.7387669179952 2186.408521088225 2.1864085210882249e+03 2189.8885080050973 2193.911893265279   
1401 19614 0.012393417281342163 3795.8579373371604 2153.91414492557 2.1539141449255699e+03 2154.1339197788175 2154.5857928035093   
1501 21014 0.01798335920723182 4011.210035593435 2134.9623419103923 2.1350640362008203e+03 2135.34401977185 2135.749419268221   
1601 22414 0.11979407897255656 6022.061653147426 2023.012141935426 2.0244209196577765e+03 2034.2628728085822 2047.7618946266741   
1701 23814 0.026201419794868064 5673.091255541604 1994.4484309715265 1.9944484309715265e+03 1995.7490767381823 1996.572627404777   
1801 25214 0.02229469553808856 5205.751118586789 1976.2323514260283 1.9762323514260283e+03 1976.6849807758942 1977.0703034051344   
1901 26614 0.039660817151431604 5974.661923849549 1948.4066287627102 1.9485359250216279e+03 1949.0020786806715 1949.6338903658548   
2001 28014 0.033738550209214006 5940.2828910392955 1934.7556164746916 1.9347556164746916e+03 1935.1025700020539 1935.4234295173646   
2101 29414 0.05986529402458494 6486.756758632875 1924.9345616776532 1.9249345616776532e+03 1925.589278914052 1926.6999899239395   
2201 30814 0.0730788708691132 7368.627467744185 1900.3439223897426 1.9003439223897426e+03 1901.0952940811553 1902.2488412675025   
2301 32214 0.05958403533692186 9323.503868012807 1877.488459206487 1.8774884592064871e+03 1878.1667904859385 1878.6914369810092   
2401 33614 0.09273101984280557 11741.6440194042 1857.8895257503682 1.8578895257503682e+03 1858.4316670483704 1859.714028122529   
2501 35014 0.13248414378761716 15005.879114187135 1803.3346701522025 1.8033346701522025e+03 1804.336733899761 1806.370775884121   
2601 36414 0.10254913240002743 17356.011749402864 1795.1842162244957 1.7951842162244957e+03 1795.7399316739452 1796.3132490536937   
2701 37814 0.2224447708461391 20747.85876869713 1747.903691927468 1.7479036919274679e+03 1749.6236997847984 1750.8934406859544   
2801 39214 0.14644226992957324 20511.333388579205 1706.3833750817862 1.7065115159556144e+03 1706.8264159576754 1707.7053907250358   
2901 40614 0.09398426905927007 22912.404079007472 1698.3138033845244 1.6983138033845244e+03 1698.507672935491 1698.953989760653   
3001 42014 0.12054923501514607 24339.263116682032 1690.771849698385 1.6907718496983850e+03 1691.232768587106 1691.7356162701687   
3101 43414 0.039307255217712084 25406.99208761734 1680.6221735634074 1.6806221735634074e+03 1680.6693798203326 1680.7008990733932   
3201 44814 0.11629578565020918 28447.111325500544 1677.508612155053 1.6775086121550530e+03 1677.8303988281305 1678.0810855656018   
3301 46214 0.05686666895079073 33672.03433700161 1674.618237179132 1.6746182371791319e+03 1674.6380916184335 1674.693819138504   
3401 47614 0.26957257429220316 33964.99720656853 1664.360779111572 1.6643607791115719e+03 1665.870862777921 1666.600716148113   
3501 49014 5.042087004393403e-05 36122.35637522861 1660.79057854244 1.6607946123580609e+03 1660.799021903294 1660.8068226225   
3601 50414 2.0385092781704333e-10 37466.7380244304 1660.789465545428 1.6607894722605931e+03 1660.7894828243875 1660.7894939657785   
3630 50820 5.6176631108794065e-12 33723.54994060309 1660.7894646814048 1.6607894647515684e+03 1660.7894668043168 1660.7894684842067   
