% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:18 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 38.27111218677416 -23.728739648630423 -37.33221553234724 15.718464664358066 14.97726692057503 -9.705457357851591 13.340667023985185 1.0906138845827946 -13.425434997110019 11.963481164004703
2 20 0 0 0 98.41471249874469 17.24817004801342 -78.24711862048012 -12.085875463214236 34.083836969516334 32.82605054817476 21.096475185383056 41.6651653419718 -18.747102268734675 5.530128324673143
3 30 0 0 0 87.55697494329281 -1.785668775144412 -100.57221744511773 0.2393024446332639 18.265037152256554 19.31109026042344 -22.399622447853105 55.055304922019104 -8.39026466689613 34.60250116716897
101 1010 0 0 0 110.29051543540955 16.987549114340432 -127.19076240970386 2.5539708736471156 -4.534240952428664 44.347538635280834 -38.347003627935344 38.22663711395604 -36.70351037420745 0.381256785139867
201 2010 0 0 0 109.39901450744695 20.010237897707 -119.69850019259292 2.3054283700143805 -3.4438775538467774 42.18127858681724 -37.15590808685495 36.49159051643704 -33.094884134554306 3.866625019713122
301 3010 0 0 0 108.19386437032578 52.109301692235086 -8.137040365958773 22.130399440347574 -2.9814289577723176 -6.041199538481529 -37.210724798686186 -1.2784268804574423 46.00035670954495 80.48374316042054
401 4010 0 0 0 109.61798112755021 52.67506542903897 -7.037384614611699 25.247275415179423 -3.472976974680295 -3.6360404859950988 -36.98562829348333 0.6079017419958245 42.054788521518745 76.6629484666436
501 5010 0 0 0 110.771175985104 53.543943750576226 -7.454983270245469 25.077486654701755 -4.0345307258598835 -1.723054056624534 -36.81209879432262 2.1059423116496787 38.91795581258956 73.62513060319466
601 6010 0 0 0 112.38949058629285 52.44761340570443 -7.446841448143174 24.92786974039496 -4.9847247363357186 -3.1226361058507695 -36.39511620828474 1.008614810312293 41.214208866685446 75.84965751400455
701 7010 0 0 0 114.2981652991857 52.591817273000814 -7.155200896042016 25.059081376152356 -6.432296986594216 -3.5819614081740454 -35.81764458633779 0.6494755874822579 41.96393569702575 76.57873273367503
801 8010 0 0 0 127.88581001501852 52.57151421092247 -8.937903778387337 24.62519554951346 -18.91522917921194 -4.447753939689458 -30.768301280803794 -0.02623836832153481 43.38483630704285 77.953893054151
901 9010 0 0 0 144.84116682217496 52.967071627591096 -7.450469731746327 24.925132163421665 -34.471520085759686 -2.961981027069337 -24.323118046406112 1.135405509163365 40.949117164134144 75.59343226109637
998 9980 0 0 0 144.8411672060129 52.966849819888274 -7.4503672797110445 24.925110608168787 -34.471527465486496 -2.962118339107685 -24.323131123812143 1.1352977630342114 40.949342137928795 75.5936517350433
