% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 02:50:52 2020, <python>{}</python>
1 15 52.96764962396109 1.0000490012005196 26073800771.31793 2.6073800771317928e+10 71971572951.50668 112172887424.41057   
2 30 54.198733230781485 1.0358024067172225 23958736585.781048 2.3958736585781048e+10 64447170426.58469 113416258209.23123   
3 45 57.66995416610341 1.0433996561225176 23958736585.781048 3.2445025047226921e+10 67234497587.74579 122255723229.81194   
101 1515 0.026845622752458248 1.4198640570453431 32751.884090109397 3.2751884090109397e+04 44585.49283140561 69223.11985715045   
201 3015 0.0001294274821384972 2.186682472254359 26342.792823100128 2.6342792823100128e+04 26343.144373391846 26343.538236698452   
301 4515 0.00031612881629969396 4.762228596407173 26330.92468801946 2.6330924688019459e+04 26331.896587393323 26333.37800373976   
401 6015 0.0011029021980187375 11.241867852946315 26243.86363618812 2.6243863636188122e+04 26259.491487403717 26278.58560018997   
501 7515 0.0037359116587434788 26.179897115220843 25807.49382769025 2.5836717212611064e+04 25936.47694847841 26085.984788753693   
601 9015 0.009365432678532045 62.41539351779191 23947.70949409801 2.4061860128178141e+04 24263.238855401407 25082.28527815099   
701 10515 0.010997947556752489 138.9350496748698 17467.191286084977 1.7467191286084977e+04 17975.896753912588 19229.141857357285   
801 12015 0.008867220700027848 310.54139917816883 12259.447607201515 1.2259447607201515e+04 12493.8590879994 12899.52659063863   
901 13515 0.0010733610090971606 665.5104049988773 11568.001971067175 1.1568001971067175e+04 11570.807546887572 11571.919894771616   
1001 15015 0.0008403094016860516 1051.887097315363 11556.43697951089 1.1556537175740408e+04 11557.510044304014 11557.940709171859   
1101 16515 0.0012523917395815714 1127.785449306248 11534.753409240982 1.1536523595412287e+04 11538.29113096385 11546.380497699725   
1201 18015 0.0034812997085354905 1220.8889490884767 11415.735940357621 1.1415735940357621e+04 11427.964851329965 11454.98310037598   
1301 19515 0.008834753080841185 1291.013207805875 10423.44269594131 1.0423442695941310e+04 10579.792694473224 10668.213233441758   
1401 21015 0.025450736425161682 1356.3456477804 7593.035303043616 7.7388567657292042e+03 8230.51146750704 8782.876132083773   
1501 22515 0.007088393629677041 1441.5628364491831 5111.573399728648 5.1115733997286479e+03 5140.175934883639 5193.709534405715   
1601 24015 0.0008331216943074773 1552.4619698790823 4851.47059097875 4.8514705909787499e+03 4851.936082340783 4852.323768438966   
1701 25515 0.0025454911451740854 1676.8018165126796 4840.582761856936 4.8405827618569356e+03 4843.85442368813 4845.531066231264   
1801 27015 0.004193720062960606 1819.3309808534127 4797.672140781137 4.7977864332267873e+03 4804.52591569152 4813.374927271389   
1901 28515 0.004961198056755547 1983.608028904986 4587.7929088981855 4.5877929088981855e+03 4599.271464304136 4612.665905034281   
2001 30015 0.011836327823737393 2108.769854748025 3994.0115875515057 3.9940115875515057e+03 4040.755250412205 4072.548595041151   
2101 31515 0.003432918881845678 2228.2571521389086 3496.5352166423622 3.4965352166423622e+03 3500.02009413867 3503.7562891998755   
2201 33015 0.0010167583134595441 2483.3543507684954 3481.98011142985 3.4819859397550554e+03 3482.1610495656573 3482.2983389157453   
2301 34515 0.0015527193828706843 2697.6679258228583 3477.342491573366 3.4773424915733658e+03 3477.765237387085 3478.145808079981   
2401 36015 0.005121578486246848 2796.781426365678 3454.7771354650595 3.4557425157057105e+03 3457.216605139572 3458.0688007264876   
2501 37515 0.01343525243575681 2912.4864973418494 3361.7225776658042 3.3624981865048453e+03 3379.1083525576923 3396.9323999380495   
2601 39015 0.00670927094247291 3081.762391208168 3212.3604785442326 3.2123604785442326e+03 3214.6988313372594 3218.9801682246994   
2701 40515 0.0013543801278370442 3314.5039998821594 3194.7430228787607 3.1947430228787607e+03 3194.861981839873 3194.9701945449924   
