% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=702630, Wed Jul  1 17:12:53 2020, <python>{}</python>
1 6 0.8463676221225059 0 0 0.9352929136424255 0.8283391312264975
2 12 0.8897978022306648 0 0 1.0717295844976786 0.8833672535416351
3 18 1.088791919490141 0 0 1.1547164171881346 0.9827067077130165
11 66 60.13109106101541 0 0 49.19997717164127 76.66441637435258
21 126 33.239108841832746 0 0 17.143334424709057 12.738598390633198
31 186 15.236398855963726 0 0 4.8730207220087625 2.8001537377902492
41 246 9.03796216842712 0 0 2.9124733857522567 1.2985606605069742
51 306 1.2517841298659829 0 0 0.35606569973815255 0.15446211756275852
61 366 7.011179369284301 0 0 3.528799197190715 1.5324941733432744
71 426 19.768713711632888 0 0 6.204555876105985 2.6932209761025003
81 486 4.092614618012822 0 0 0.5841702586377563 0.2532440327687875
91 546 0.5015769309596211 0 0 0.03907144358526047 0.016946184479130065
101 606 0.11141308845239996 0 0 0.004285177192212537 0.0018589029291464641
111 666 0.015037412654213798 0 0 0.00028351074799105646 0.00012297904590536187
121 726 0.0013021833985813992 0 0 1.3268793810885337e-05 5.761705761118389e-06
131 786 0.0020155992619553635 0 0 1.2034378267676936e-05 5.226249164372182e-06
141 846 0.000421996934310724 0 0 8.394031210070646e-07 3.645386605600724e-07
151 906 4.5079971144107534e-05 0 0 3.570691081505488e-08 1.5487597930874217e-08
154 924 3.396790751511825e-05 0 0 2.1728149527488503e-08 9.429275522357749e-09
