% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=702630, Wed Jul  1 17:12:53 2020
1 6 0.24161697101368845 0.24161697101368845 0.24161697101368845 0.24161697101368845 0.8708518984226374 1.114278677447293
2 12 0.3112665066783645 0.3112665066783645 0.3112665066783645 0.3112665066783645 0.8708518984226374 1.114278677447293
3 18 0.08959266466669806 0.08959266466669806 0.08959266466669806 0.08959266466669806 0.9541526792569951 1.0438355544177915
11 66 -0.44939409859152024 -0.44939409859152024 -0.44939409859152024 -0.44939409859152024 0.7420282349132545 1.2039078447254674
21 126 -0.5652467344131045 -0.5652467344131045 -0.5652467344131045 -0.5652467344131045 0.659358222506473 1.2510982113379847
31 186 -0.8146146217005399 -0.8146146217005399 -0.8146146217005399 -0.8146146217005399 0.43056402346162187 1.3470763236359473
41 246 -0.9816885775186958 -0.9816885775186958 -0.9816885775186958 -0.9816885775186958 0.13531970470446714 1.4077246099712457
51 306 -0.9980928372898001 -0.9980928372898001 -0.9980928372898001 -0.9980928372898001 0.04367107406739582 1.4135391177076777
61 366 -0.9999717462757488 -0.9999717462757488 -0.9999717462757488 -0.9999717462757488 0.005315423242892483 1.4142035731378098
71 426 -0.9999930315607011 -0.9999930315607011 -0.9999930315607011 -0.9999930315607011 0.0026397801610980134 1.4142110986556078
81 486 -0.9999906857641355 -0.9999906857641355 -0.9999906857641355 -0.9999906857641355 0.0030519233058350515 1.4142102692895904
91 546 -0.999995973318628 -0.999995973318628 -0.999995973318628 -0.999995973318628 0.002006659256618127 1.4142121387255266
101 606 -0.9999976591964336 -0.9999976591964336 -0.9999976591964336 -0.9999976591964336 0.0015299684853808766 1.4142127347738151
111 666 -0.9999987127936293 -0.9999987127936293 -0.9999987127936293 -0.9999987127936293 0.001134551175915079 1.4142131072768451
121 726 -0.9999982099425063 -0.9999982099425063 -0.9999982099425063 -0.9999982099425063 0.001337930302166729 1.4142129294920571
131 786 -0.9999984731596337 -0.9999984731596337 -0.9999984731596337 -0.9999984731596337 0.0012356538214085392 1.4142130225534038
141 846 -0.9999968112563524 -0.9999968112563524 -0.9999968112563524 -0.9999968112563524 0.0017857053642025603 1.4142124349815173
151 906 -0.9999937276814219 -0.9999937276814219 -0.9999937276814219 -0.9999937276814219 0.0025044597377420885 1.414211344771856
154 924 -0.9999936506017431 -0.9999936506017431 -0.9999936506017431 -0.9999936506017431 0.0025044597377420885 1.414211344771856
