% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=702630, Wed Jul  1 17:12:53 2020
1 6 -0.24161697101368848 -0.24161697101368848 -0.24161697101368848 -0.24161697101368848 0.8708518984226375 1.114278677447293
2 12 -0.24161697101368848 -0.24161697101368848 -0.24161697101368848 -0.24161697101368848 0.8708518984226375 1.114278677447293
3 18 -0.08959266466669806 -0.08959266466669806 -0.08959266466669806 -0.08959266466669806 0.954152679256995 1.0438355544177915
11 66 0.44939409859152024 0.44939409859152024 0.44939409859152024 0.44939409859152024 0.7420282349132545 1.2039078447254674
21 126 0.5652467344131045 0.5652467344131045 0.5652467344131045 0.5652467344131045 0.659358222506473 1.2510982113379847
31 186 0.8146146217005401 0.8146146217005401 0.8146146217005401 0.8146146217005401 0.43056402346162187 1.3470763236359475
41 246 0.9816885775186956 0.9816885775186956 0.9816885775186956 0.9816885775186956 0.13531970470446694 1.4077246099712455
51 306 0.9980928372898001 0.9980928372898001 0.9980928372898001 0.9980928372898001 0.04367107406739582 1.4135391177076777
61 366 0.9999717462757489 0.9999717462757489 0.9999717462757489 0.9999717462757489 0.005315423242882039 1.4142035731378098
71 426 0.9999930315607014 0.9999930315607014 0.9999930315607014 0.9999930315607014 0.0026397801610769846 1.4142110986556078
81 486 0.9999906857641353 0.9999906857641353 0.9999906857641353 0.9999906857641353 0.0030519233058350515 1.4142102692895901
91 546 0.9999959733186279 0.9999959733186279 0.9999959733186279 0.9999959733186279 0.0020066592566042956 1.4142121387255264
101 606 0.9999976591964337 0.9999976591964337 0.9999976591964337 0.9999976591964337 0.0015299684853627353 1.4142127347738154
111 666 0.9999987127936293 0.9999987127936293 0.9999987127936293 0.9999987127936293 0.0011345511760129346 1.4142131072768451
121 726 0.9999982099425065 0.9999982099425065 0.9999982099425065 0.9999982099425065 0.001337930302166729 1.4142129294920573
131 786 0.9999984731596337 0.9999984731596337 0.9999984731596337 0.9999984731596337 0.0012356538214085392 1.4142130225534038
141 846 0.9999968112563523 0.9999968112563523 0.9999968112563523 0.9999968112563523 0.0017857053641559307 1.4142124349815173
151 906 0.999993727681422 0.999993727681422 0.999993727681422 0.999993727681422 0.0025044597377420885 1.4142113447718563
154 924 0.999993727681422 0.999993727681422 0.999993727681422 0.999993727681422 0.0025044597377420885 1.4142113447718563
