% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=720411, Wed Jul  1 17:14:35 2020
1 6 -0.3882531573376129 -0.3882531573376129 -0.3882531573376129 -0.3882531573376129 0.7821424695427217 1.1782415530516708
2 12 -0.3882531573376129 -0.3882531573376129 -0.3882531573376129 -0.3882531573376129 0.7821424695427217 1.1782415530516708
3 18 -0.2583098401613024 -0.2583098401613024 -0.2583098401613024 -0.2583098401613024 0.861214351853647 1.1217441063635245
11 66 0.9030971044152498 0.9030971044152498 0.9030971044152498 0.9030971044152498 0.3112922992699147 1.3795278556141046
21 126 0.9982549942245647 0.9982549942245647 0.9982549942245647 0.9982549942245647 0.04177326627683154 1.4135964750325902
31 186 0.9988880836814835 0.9988880836814835 0.9988880836814835 0.9988880836814835 0.03334540925699407 1.4138203859336176
41 246 0.9990793611920307 0.9990793611920307 0.9990793611920307 0.9990793611920307 0.030342030386403655 1.4138880299344891
51 306 0.9993198524269971 0.9993198524269971 0.9993198524269971 0.9993198524269971 0.026079639050472742 1.4139730734448224
61 366 0.9990199732038412 0.9990199732038412 0.9990199732038412 0.9990199732038412 0.031305379668019176 1.4138670281196324
71 426 0.9990554082699546 0.9990554082699546 0.9990554082699546 0.9990554082699546 0.03073421106918454 1.4138795593224887
81 486 0.9993809938872885 0.9993809938872885 0.9993809938872885 0.9993809938872885 0.024879833454252015 1.4139946937267085
88 528 0.9993809938872885 0.9993809938872885 0.9993809938872885 0.9993809938872885 0.024879833454252015 1.4139946937267085
