% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=710161, Wed Jul  1 17:14:31 2020, <python>{}</python>
1 6 1.1010925067811432 0 0 1.1197938177233413 1.1672571089873984
2 12 1.3497342471597735 0 0 1.156634489755517 1.5343590163134364
3 18 1.783582428197297 0 0 1.6226106992556977 1.8187904488850029
11 66 10.8797678520244 0 0 6.093166920206359 8.341281143594044
21 126 50.941310710950816 0 0 14.854645914023092 22.30738010308814
31 186 23.892226686592572 0 0 3.601078937056215 4.2057736847840586
41 246 0.8394349463639091 0 0 0.03446960948554837 0.0877935213615846
51 306 0.07435025889528651 0 0 0.0018569067669749536 0.003263389299958368
61 366 0.0024702097415198977 0 0 3.375482820145902e-05 4.4704534663989634e-05
71 426 0.0006929396127367746 0 0 4.904972347555013e-06 7.783886921173872e-06
81 486 3.396038666689523e-05 0 0 1.578655242187131e-07 3.063851315355485e-07
82 492 2.793767150871382e-05 0 0 1.2409469024037126e-07 2.510965119055525e-07
