% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=710161, Wed Jul  1 17:14:31 2020
1 6 -0.1075953323296966 -0.1075953323296966 -0.1075953323296966 -0.1075953323296966 0.9446717248178352 1.0524235517745204
2 12 -0.1075953323296966 -0.1075953323296966 -0.1075953323296966 -0.1075953323296966 0.9446717248178352 1.0524235517745204
3 18 -0.24311766416848604 -0.24311766416848604 -0.24311766416848604 -0.24311766416848604 0.8699898481198008 1.1149518663011808
11 66 -0.4883176007160078 -0.4883176007160078 -0.4883176007160078 -0.4883176007160078 0.7153197881255572 1.2199662293342417
21 126 0.16893176634800894 0.16893176634800894 0.16893176634800894 0.16893176634800894 0.9116294387809067 1.08117147869707
31 186 0.17253735844251072 0.17253735844251072 0.17253735844251072 0.17253735844251072 0.9096497356441594 1.082837641773923
41 246 0.2757482936704859 0.2757482936704859 0.2757482936704859 0.2757482936704859 0.8510297916815335 1.1294902804674707
51 306 0.7903581919474235 0.7903581919474235 0.7903581919474235 0.7903581919474235 0.45786658324513746 1.3380426719456384
61 366 0.8467455729073495 0.8467455729073495 0.8467455729073495 0.8467455729073495 0.3914772370044656 1.3589501730774936
71 426 0.8132767980616878 0.8132767980616878 0.8132767980616878 0.8132767980616878 0.4321148018042337 1.3465796664370393
81 486 0.9550364900966949 0.9550364900966949 0.9550364900966949 0.9550364900966949 0.21204600893038558 1.3982261941820053
82 492 0.9550364900966949 0.9550364900966949 0.9550364900966949 0.9550364900966949 0.21204600893038558 1.3982261941820053
