% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:24:33 2020, <python>{}</python>
1 15 47.91552195968087 1.0000490012005196 18657.82597554385 1.8657825975543848e+04 21233.917707525794 24183.504544744374   
2 30 49.136695382640085 1.0396870247191672 18471.712434232686 1.8471712434232686e+04 20439.778320986596 22495.923646300842   
3 45 51.779381611966116 1.0506647144661978 18392.42823787316 1.8392428237873159e+04 21465.82086699325 23132.887870929753   
101 1515 27.298652108484102 1.6045108938509336 15984.49784222083 1.7772489571234375e+04 20616.906706165675 23293.66210254742   
201 3015 15.027321324725573 1.7604153271648029 15984.49784222083 1.8547452001371705e+04 21043.5370197177 24079.859281496556   
301 4515 21.813510341255903 1.9571713122833398 15919.563488269701 1.8836409239295652e+04 20078.769689241588 23020.331941468532   
401 6015 36.81337362101735 2.0404900739705445 15879.924217080912 1.8937676324675202e+04 21449.779417916776 24540.184433228947   
501 7515 16.080198176851013 2.1273771815886544 15879.924217080912 1.7690905590082872e+04 20971.755769030606 23361.75934566537   
601 9015 0.33846000911204466 2.2360964436886728 6831.129877438823 6.8311298774388233e+03 6910.644950257678 6964.250020093006   
701 10515 0.022126283830685874 2.175517427768801 6375.597591936517 6.3755975919365173e+03 6375.824029069898 6376.061656620925   
801 12015 0.002295825260073695 2.9407232866790025 6374.175039960763 6.3741750399607627e+03 6374.178428042731 6374.181973864303   
901 13515 0.00014093871840916892 3.2344511607904187 6374.163712912456 6.3741637129124556e+03 6374.1637207677395 6374.163732145435   
1001 15015 5.1958028416025215e-06 3.2341331197129395 6374.163670297114 6.3741636702971136e+03 6374.163670312795 6374.163670350819   
1101 16515 2.803899165920468e-07 3.262712978853663 6374.163670201891 6.3741636702018914e+03 6374.163670201919 6374.163670201962   
1201 18015 8.469414023321164e-09 3.381578741028525 6374.1636702017695 6.3741636702017749e+03 6374.16367020178 6374.163670201786   
1268 19020 1.0855577956086809e-08 3.4431969167371212 6374.163670201768 6.3741636702017731e+03 6374.163670201775 6374.16367020178   
