% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:10:16 2020, <python>{}</python>
1 14 50 1.0000483345014077 18942.91714206043 1.8942917142060429e+04 25308.6669441573 81243.84921459302   
2 28 46.99090347583796 1.0512697182842337 16525.3474992694 1.6525347499269399e+04 26448.36910770697 80969.26472779081   
3 42 46.411173888704255 1.0994365138789048 14755.257180431163 1.4755257180431163e+04 22283.79531969148 34518.83039976907   
101 1414 0.3156496175812026 1.766405185472194 4474.108160190518 4.4807184404885811e+03 4490.679599177773 4505.362335620392   
201 2814 0.07242829660411515 4.698260228725172 4421.402660888606 4.4214026608886061e+03 4422.168623209554 4423.037918419959   
301 4214 0.009257483002000095 7.226629573000504 4417.633658303581 4.4176336583035809e+03 4417.6378031133045 4417.651320194202   
401 5614 0.001787425668847468 8.256982299006426 4417.603358989616 4.4176034470228296e+03 4417.6036986025265 4417.603853851444   
501 7014 0.00016448738335504926 13.895851182344968 4417.600478090939 4.4176004780909389e+03 4417.600479803688 4417.6004807546   
601 8414 4.66840676956502e-06 14.339745051979593 4417.600475721541 4.4176004757215414e+03 4417.600475722782 4417.600475724792   
701 9814 4.071932248845695e-08 15.344910260157747 4417.600475719864 4.4176004757198643e+03 4417.600475719865 4417.600475719866   
745 10430 1.7806439676116781e-12 16.3642170262184 4417.600475719864 4.4176004757198643e+03 4417.600475719865 4417.600475719866   
