% # columns="iteration, evaluation, void, void, void, xmean", seed=21, Sun Jul  5 15:26:56 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 26.322832705684394 -16.553736364534682 -78.092020296889 -15.950817541848481 23.173815266853246 44.99031211581476 45.562915522429826 36.41926142007036 32.57065618134564 -20.497552334762236
2 20 0 0 0 -19.790187971193514 -61.91313625874676 -70.08385895854153 -24.16864067495753 13.12108685322082 64.32383521205851 60.65557061025307 48.4517185611494 50.849030327865556 -26.923797454615368
3 30 0 0 0 -7.506448956166279 -112.50060824824918 -67.99880191962797 -14.857659718328957 21.004121206972354 84.98513319805049 45.886657235717976 55.25313309572362 96.40745413678836 -33.568503966022796
101 1010 0 0 0 -80.08912824368372 -139.59522422535903 -29.660223279384734 -151.84581731023937 22.157262812043268 59.95216291484791 5.013467074066743 18.625567728376247 76.65542584172115 -11.230608882396613
201 2010 0 0 0 -79.37579983967787 -139.67057016404698 -29.610134037179126 -151.77299069066225 22.089633128429604 59.93875098888691 5.8184868030344985 18.558709445892795 76.6804068468318 -11.844256569431911
301 3010 0 0 0 -72.36318095950027 -139.67048830042623 -29.608320948622644 -151.77443566492994 22.090216127420092 59.937377067665885 13.022080684844086 18.557977633298943 76.67962572918167 -17.759810894798804
401 4010 0 0 0 -55.27468936176429 -139.67040871615606 -29.61016634164895 -151.773333790431 22.089643118679607 59.93873662740233 30.57110140277237 18.55880965264646 76.68042759870211 -32.16674487232437
501 5010 0 0 0 -55.27640918057111 -139.6704401705568 -29.610181792852647 -151.77323643893786 22.08960184956437 59.93874994182158 30.569308817921662 18.5587361616596 76.68042102169994 -32.16535953396416
601 6010 0 0 0 -55.27639863870991 -139.67044028179055 -29.610181874455712 -151.77323672279562 22.08960187694146 59.938749885415746 30.569319706605445 18.558736265699434 76.68042093345625 -32.165368729470316
622 6220 0 0 0 -55.27639847416891 -139.67044028188624 -29.61018187445328 -151.77323672289677 22.089601877284192 59.93874988518087 30.569319875812187 18.558736265881926 76.6804209335756 -32.16536886801963
