% # columns="iter, evals, sigma, 0, fitness, xbest" seed=36, Mon Jul  6 15:08:38 2020, <python>{}</python>
1 10 49.77971800136656 0 2397.005401257228 -53.123024980371014 92.13655299048446 -25.939425730876657 -54.76985485933389 70.76110280176933 -4.1608273661969095 -65.15992597067212 -99.57449888588405 -12.44194056937502 15.289878446006972
2 20 51.36865406342487 0 2865.913951349773 78.97774663287416 76.77090981390033 -21.164304852743243 -42.68535135538293 35.34616500106847 21.362119137123187 -55.325803101698256 -59.820004411907426 31.03180046953751 8.912941947716423
3 30 53.04571974555422 0 2622.7582992806815 46.96956247615732 75.96124445290874 -65.03539673280379 -92.51935288783505 75.33562685851965 92.56530128690221 -30.375127952719133 -99.27608212954227 -0.37652409073362847 -66.3688181427438
101 1010 11.404838241310538 0 2265.929586168748 -38.868180427992314 -68.70914048099252 12.871480899389232 -80.45203091697951 69.12940680120317 18.51024881772568 -19.43882927435791 -96.65001574686192 -13.643820721591327 -72.0907748963246
201 2010 0.3550207977046439 0 2145.3356012028225 -39.061914972555684 -63.47343278674285 8.359556235242927 -80.75907262544573 71.03460618462893 14.15897559148308 -10.29052947110213 -97.75754340278964 -23.063621046624434 -62.26760976695331
301 3010 0.020198026764263497 0 2144.368915081461 -39.286785889233954 -63.077503341380435 8.606447717392458 -81.36862049967844 70.89430654238512 14.208566921757377 -10.332221248858747 -97.64254667452344 -23.060758296687574 -62.331811657362266
401 4010 0.000879010499096414 0 2144.3604477043887 -39.29092323447338 -63.07002963992008 8.607182256417847 -81.32857252517924 70.89249486351753 14.209541907016634 -10.326980963583917 -97.64375679360735 -23.0607678097314 -62.33147586420398
501 5010 0.0004609303065256561 0 2144.3601197650037 -39.2934298301285 -63.068199186895356 8.609205213686849 -81.33241480434594 70.89335679760819 14.209227408002361 -10.327130238638693 -97.64429151214655 -23.06076824367124 -62.33147583144094
601 6010 0.0005859420740995984 0 2144.359042037772 -39.27367036068577 -63.042278369117156 8.605657792682964 -81.35552415969379 70.89827551407046 14.210099802108585 -10.326933205454235 -97.64938657484672 -23.06076821351865 -62.33147583118563
701 7010 0.00021753890529343145 0 2144.359024229127 -39.273740295277776 -63.03943245901715 8.607136041808927 -81.3567488771579 70.89819726428271 14.20990748686923 -10.326718918651594 -97.64960250026294 -23.06076821794695 -62.33147583079062
801 8010 0.00018250703580485397 0 2144.3590221091313 -39.27524530025107 -63.03887363975548 8.608060170195103 -81.35693348811843 70.8980740300218 14.209995902644428 -10.326718898129958 -97.64947612523312 -23.060768220198266 -62.331475830791334
846 8460 9.543202577575703e-05 0 2144.3590218967474 -39.27380386658365 -63.038884354775576 8.608263102587046 -81.3566200330774 70.89808488070065 14.210004192447084 -10.326683594255087 -97.64951808234196 -23.060768220157993 -62.33147583079122
